Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649133961,9963.680465698242,2900,1,0.8875,9963.680465698242,2900,1,0.8875,9385.794631958008,2900,1,0.8875,9385.794631958008,2900,1,0.8875,9096.820938110352,2900,1,0.8875,9096.820938110352,2900,1,0.8875,9145.957443237305,2900,1,0.8875,9145.957443237305,2900,1,0.8875,4937.962142944336,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5184196608,0
199,1771649134162,9963.937789916992,2900,1,0.8875,9963.937789916992,2900,1,0.8875,9386.051742553711,2900,1,0.8875,9386.051742553711,2900,1,0.8875,9097.077499389648,2900,1,0.8875,9097.077499389648,2900,1,0.8875,9146.214599609375,2900,1,0.8875,9146.214599609375,2900,1,0.8875,4941.604293823242,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5185314816,0
199,1771649134362,9964.200332641602,2900,1,0.8875,9964.200332641602,2900,1,0.8875,9386.315887451172,2900,1,0.8875,9386.315887451172,2900,1,0.8875,9097.339447021484,2900,1,0.8875,9097.339447021484,2900,1,0.8875,9146.478897094727,2900,1,0.8875,9146.478897094727,2900,1,0.8875,4945.340484619141,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5183451136,0
199,1771649134562,9964.464660644531,2900,1,0.8875,9964.464660644531,2900,1,0.8875,9386.582092285156,2900,1,0.8875,9386.582092285156,2900,1,0.8875,9097.60287475586,2900,1,0.8875,9097.60287475586,2900,1,0.8875,9146.744644165039,2900,1,0.8875,9146.744644165039,2900,1,0.8875,4949.153991699219,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181116416,0
199,1771649134762,9964.728652954102,2900,1,0.8875,9964.728652954102,2900,1,0.8875,9386.841445922852,2900,1,0.8875,9386.841445922852,2900,1,0.8875,9097.862106323242,2900,1,0.8875,9097.862106323242,2900,1,0.8875,9147.003128051758,2900,1,0.8875,9147.003128051758,2900,1,0.8875,4952.754379272461,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5182234624,0
199,1771649134962,9964.99185180664,2900,1,0.8875,9964.99185180664,2900,1,0.8875,9387.11068725586,2900,1,0.8875,9387.11068725586,2900,1,0.8875,9098.126602172852,2900,1,0.8875,9098.126602172852,2900,1,0.8875,9147.273239135742,2900,1,0.8875,9147.273239135742,2900,1,0.8875,4956.589584350586,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5180846080,0
199,1771649135162,9965.253173828125,2900,1,0.8875,9965.253173828125,2900,1,0.8875,9387.372680664063,2900,1,0.8875,9387.372680664063,2900,1,0.8875,9098.386047363281,2900,1,0.8875,9098.387313842773,2900,1,0.8875,9147.536849975586,2900,1,0.8875,9147.536849975586,2900,1,0.8875,4960.279998779297,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5181554688,0
198,1771649135363,9965.523620605469,2900,1,0.8875,9965.523620605469,2900,1,0.8875,9387.63835144043,2900,1,0.8875,9387.63835144043,2900,1,0.8875,9098.650466918945,2900,1,0.8875,9098.650466918945,2900,1,0.8875,9147.80110168457,2900,1,0.8875,9147.80239868164,2900,1,0.8875,4964.003173828125,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187710976,0
199,1771649135562,9965.778564453125,2900,1,0.8875,9965.778564453125,2900,1,0.8875,9387.900253295898,2900,1,0.8875,9387.900253295898,2900,1,0.8875,9098.909637451172,2900,1,0.8875,9098.909637451172,2900,1,0.8875,9148.063064575195,2900,1,0.8875,9148.06689453125,2900,1,0.8875,4967.786041259766,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187338240,0
199,1771649135762,9966.041152954102,2900,1,0.8875,9966.041152954102,2900,1,0.8875,9388.166000366211,2900,1,0.8875,9388.166000366211,2900,1,0.8875,9099.172348022461,2900,1,0.8875,9099.172348022461,2900,1,0.8875,9148.327529907227,2900,1,0.8875,9148.327529907227,2900,1,0.8875,4971.382995605469,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5188300800,0
199,1771649135962,9966.309860229492,2900,1,0.8875,9966.309860229492,2900,1,0.8875,9388.432113647461,2900,1,0.8875,9388.432113647461,2900,1,0.8875,9099.436431884766,2900,1,0.8875,9099.436431884766,2900,1,0.8875,9148.591369628906,2900,1,0.8875,9148.591369628906,2900,1,0.8875,4975.140411376953,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187817472,0
199,1771649136163,9966.56674194336,2900,1,0.8875,9966.568176269531,2900,1,0.8875,9388.692886352539,2900,1,0.8875,9388.692886352539,2900,1,0.8875,9099.694076538086,2900,1,0.8875,9099.695343017578,2900,1,0.8875,9148.855941772461,2900,1,0.8875,9148.855941772461,2900,1,0.8875,4978.917755126953,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187985408,0
199,1771649136363,9966.831802368164,2900,1,0.8875,9966.831802368164,2900,1,0.8875,9388.958847045898,2900,1,0.8875,9388.958847045898,2900,1,0.8875,9099.958236694336,2900,1,0.8875,9099.958236694336,2900,1,0.8875,9149.120864868164,2900,1,0.8875,9149.122100830078,2900,1,0.8875,4982.630859375,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190221824,0
199,1771649136563,9967.100860595703,2900,1,0.8875,9967.100860595703,2900,1,0.8875,9389.22819519043,2900,1,0.8875,9389.22819519043,2900,1,0.8875,9100.225692749023,2900,1,0.8875,9100.225692749023,2900,1,0.8875,9149.38980102539,2900,1,0.8875,9149.38980102539,2900,1,0.8875,4986.450912475586,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5189865472,0
199,1771649136763,9967.36149597168,2900,1,0.8875,9967.36149597168,2900,1,0.8875,9389.482986450195,2900,1,0.8875,9389.482986450195,2900,1,0.8875,9100.481399536133,2900,1,0.8875,9100.481399536133,2900,1,0.8875,9149.646743774414,2900,1,0.8875,9149.646743774414,2900,1,0.8875,4990.09684753418,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190983680,0
199,1771649136963,9967.621673583984,2900,1,0.8875,9967.621673583984,2900,1,0.8875,9389.752014160156,2900,1,0.8875,9389.752014160156,2900,1,0.8875,9100.744689941406,2900,1,0.8875,9100.744689941406,2900,1,0.8875,9149.914947509766,2900,1,0.8875,9149.914947509766,2900,1,0.8875,4993.904220581055,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191802880,0
199,1771649137163,9967.890625,2900,1,0.8875,9967.890625,2900,1,0.8875,9390.021881103516,2900,1,0.8875,9390.021881103516,2900,1,0.8875,9101.012313842773,2900,1,0.8875,9101.012313842773,2900,1,0.8875,9150.186050415039,2900,1,0.8875,9150.186050415039,2900,1,0.8875,4997.666488647461,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195902976,0
199,1771649137363,9968.152252197266,2900,1,0.8875,9968.152252197266,2900,1,0.8875,9390.274993896484,2900,1,0.8875,9390.274993896484,2900,1,0.8875,9101.267608642578,2900,1,0.8875,9101.267608642578,2900,1,0.8875,9150.440444946289,2900,1,0.8875,9150.441955566406,2900,1,0.8875,5001.317687988281,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195157504,0
199,1771649137563,9968.410858154297,2900,1,0.8875,9968.410858154297,2900,1,0.8875,9390.544631958008,2900,1,0.8875,9390.544631958008,2900,1,0.8875,9101.529739379883,2900,1,0.8875,9101.529739379883,2900,1,0.8875,9150.710968017578,2900,1,0.8875,9150.710968017578,2900,1,0.8875,5005.111511230469,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198139392,0
199,1771649137763,9968.676620483398,2900,1,0.8875,9968.676620483398,2900,1,0.8875,9390.811492919922,2900,1,0.8875,9390.811492919922,2900,1,0.8875,9101.795104980469,2900,1,0.8875,9101.795104980469,2900,1,0.8875,9150.97866821289,2900,1,0.8875,9150.97866821289,2900,1,0.8875,5008.8651123046875,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202984960,0
199,1771649137963,9968.939758300781,2900,1,0.8875,9968.939758300781,2900,1,0.8875,9391.067016601563,2900,1,0.8875,9391.067016601563,2900,1,0.8875,9102.053161621094,2900,1,0.8875,9102.054458618164,2900,1,0.8875,9151.234466552734,2900,1,0.8875,9151.234466552734,2900,1,0.8875,5012.511184692383,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216124928,0
199,1771649138164,9969.198806762695,2900,1,0.8875,9969.198806762695,2900,1,0.8875,9391.33529663086,2900,1,0.8875,9391.33529663086,2900,1,0.8875,9102.31526184082,2900,1,0.8875,9102.31526184082,2900,1,0.8875,9151.503662109375,2900,1,0.8875,9151.503662109375,2900,1,0.8875,5016.317245483398,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213061120,0
199,1771649138364,9969.466003417969,2900,1,0.8875,9969.466003417969,2900,1,0.8875,9391.604553222656,2900,1,0.8875,9391.604553222656,2900,1,0.8875,9102.58317565918,2900,1,0.8875,9102.58317565918,2900,1,0.8875,9151.774551391602,2900,1,0.8875,9151.774551391602,2900,1,0.8875,5020.044174194336,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224247296,0
199,1771649138564,9969.730880737305,2900,1,0.8875,9969.730880737305,2900,1,0.8875,9391.864318847656,2900,1,0.8875,9391.864318847656,2900,1,0.8875,9102.843978881836,2900,1,0.8875,9102.843978881836,2900,1,0.8875,9152.032302856445,2900,1,0.8875,9152.032302856445,2900,1,0.8875,5023.810287475586,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284257792,0
199,1771649138764,9969.991256713867,2900,1,0.8875,9969.992767333984,2900,1,0.8875,9392.128280639648,2900,1,0.8875,9392.128280639648,2900,1,0.8875,9103.102233886719,2900,1,0.8875,9103.102233886719,2900,1,0.8875,9152.298202514648,2900,1,0.8875,9152.298202514648,2900,1,0.8875,5027.557846069336,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286494208,0
199,1771649138964,9970.259841918945,2900,1,0.8875,9970.259841918945,2900,1,0.8875,9392.399383544922,2900,1,0.8875,9392.399383544922,2900,1,0.8875,9103.371505737305,2900,1,0.8875,9103.371505737305,2900,1,0.8875,9152.569122314453,2900,1,0.8875,9152.570373535156,2900,1,0.8875,5031.330352783203,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295661056,0
199,1771649139164,9970.525466918945,2900,1,0.8875,9970.525466918945,2900,1,0.8875,9392.660568237305,2900,1,0.8875,9392.660568237305,2900,1,0.8875,9103.63330078125,2900,1,0.8875,9103.63330078125,2900,1,0.8875,9152.828353881836,2900,1,0.8875,9152.834396362305,2900,1,0.8875,5035.096267700195,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294542848,0
199,1771649139364,9970.788757324219,2900,1,0.8875,9970.788757324219,2900,1,0.8875,9392.918975830078,2900,1,0.8875,9392.918975830078,2900,1,0.8875,9103.889266967773,2900,1,0.8875,9103.890670776367,2900,1,0.8875,9153.089447021484,2900,1,0.8875,9153.089447021484,2900,1,0.8875,5038.705291748047,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291925504,0
199,1771649139564,9971.048782348633,2900,1,0.8875,9971.048782348633,2900,1,0.8875,9393.193908691406,2900,1,0.8875,9393.193908691406,2900,1,0.8875,9104.157989501953,2900,1,0.8875,9104.157989501953,2900,1,0.8875,9153.365356445313,2900,1,0.8875,9153.365356445313,2900,1,0.8875,5042.560119628906,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285588992,0
199,1771649139764,9971.31608581543,2900,1,0.8875,9971.31608581543,2900,1,0.8875,9393.456069946289,2900,1,0.8875,9393.456069946289,2900,1,0.8875,9104.419845581055,2900,1,0.8875,9104.419845581055,2900,1,0.8875,9153.625854492188,2900,1,0.8875,9153.625854492188,2900,1,0.8875,5046.292175292969,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304225792,0
199,1771649139964,9971.580764770508,2900,1,0.8875,9971.580764770508,2900,1,0.8875,9393.713241577148,2900,1,0.8875,9393.713241577148,2900,1,0.8875,9104.678192138672,2900,1,0.8875,9104.678192138672,2900,1,0.8875,9153.887588500977,2900,1,0.8875,9153.887588500977,2900,1,0.8875,5049.98762512207,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300531200,0
199,1771649140165,9971.842987060547,2900,1,0.8875,9971.842987060547,2900,1,0.8875,9393.986099243164,2900,1,0.8875,9393.986099243164,2900,1,0.8875,9104.945098876953,2900,1,0.8875,9104.950134277344,2900,1,0.8875,9154.169357299805,2900,1,0.8875,9154.169357299805,2900,1,0.8875,5053.837509155273,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299785728,0
199,1771649140365,9972.106079101563,2900,1,0.8875,9972.106079101563,2900,1,0.8875,9394.249267578125,2900,1,0.8875,9394.249267578125,2900,1,0.8875,9105.205657958984,2900,1,0.8875,9105.205657958984,2900,1,0.8875,9154.423294067383,2900,1,0.8875,9154.423294067383,2900,1,0.8875,5057.460006713867,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296431104,0
199,1771649140565,9972.37484741211,2900,1,0.8875,9972.37484741211,2900,1,0.8875,9394.509231567383,2900,1,0.8875,9394.509231567383,2900,1,0.8875,9105.469284057617,2900,1,0.8875,9105.469284057617,2900,1,0.8875,9154.687911987305,2900,1,0.8875,9154.687911987305,2900,1,0.8875,5061.243606567383,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,5293252608,0
199,1771649140765,9972.633834838867,2900,1,0.8875,9972.633834838867,2900,1,0.8875,9394.777618408203,2900,1,0.8875,9394.777618408203,2900,1,0.8875,9105.728439331055,2900,1,0.8875,9105.730087280273,2900,1,0.8875,9154.958435058594,2900,1,0.8875,9154.958435058594,2900,1,0.8875,5064.962539672852,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289525248,0
199,1771649140965,9972.904113769531,2900,1,0.8875,9972.904113769531,2900,1,0.8875,9395.053573608398,2900,1,0.8875,9395.053573608398,2900,1,0.8875,9106.001907348633,2900,1,0.8875,9106.003189086914,2900,1,0.8875,9155.228790283203,2900,1,0.8875,9155.228790283203,2900,1,0.8875,5068.773544311523,1113,1113,2890,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293047808,0
