Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656734736,11920.175842285156,2900,1,0.8875,11920.175842285156,2900,1,0.8875,11044.822052001953,2900,1,0.8875,11044.822052001953,2900,1,0.8875,10753.126434326172,2900,1,0.8875,10753.126434326172,2900,1,0.8875,10756.560607910156,2900,1,0.8875,10756.560607910156,2900,1,0.8875,52062.227600097656,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,90,90,85,100,95,90.47618865966797,95.23809814453125,75,100,95,85,100,85,33039077376,8999923712,6476480512,0
199,1771656734937,11920.520889282227,2900,1,0.8875,11920.520889282227,2900,1,0.8875,11045.167541503906,2900,1,0.8875,11045.167541503906,2900,1,0.8875,10753.454788208008,2900,1,0.8875,10753.454788208008,2900,1,0.8875,10756.782592773438,2900,1,0.8875,10756.782592773438,2900,1,0.8875,52066.244201660156,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,97.5,92.30769348144531,95,95,90,95.1219482421875,100,97.56097412109375,100,92.5,97.5,94.87179565429688,90.243896484375,95,92.5,95.1219482421875,33039077376,8999923712,6547701760,0
198,1771656735138,11920.852188110352,2900,1,0.8875,11920.852188110352,2900,1,0.8875,11045.483779907227,2900,1,0.8875,11045.483779907227,2900,1,0.8875,10753.76870727539,2900,1,0.8875,10753.76870727539,2900,1,0.8875,10757.032043457031,2900,1,0.8875,10757.032043457031,2900,1,0.8875,52070.13153076172,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,95.23809814453125,90,100,80.95238494873047,94.73684692382813,95.23809814453125,95,100,90,100,85,90.47618865966797,100,33039077376,8999923712,6607110144,0
202,1771656735337,11921.218719482422,2900,1,0.8875,11921.218719482422,2900,1,0.8875,11045.837997436523,2900,1,0.8875,11045.840225219727,2900,1,0.8875,10754.008911132813,2900,1,0.8875,10754.008911132813,2900,1,0.8875,10757.389373779297,2900,1,0.8875,10757.389373779297,2900,1,0.8875,52073.984375,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,95.23809814453125,90,100,80.95238494873047,94.73684692382813,95.23809814453125,95,100,90,100,85,90.47618865966797,100,33039077376,8999923712,6671880192,0
200,1771656735540,11921.497787475586,2900,1,0.8875,11921.497787475586,2900,1,0.8875,11046.261627197266,2900,1,0.8875,11046.263381958008,2900,1,0.8875,10754.372741699219,2900,1,0.8875,10754.372741699219,2900,1,0.8875,10757.711395263672,2900,1,0.8875,10757.711395263672,2900,1,0.8875,52077.94958496094,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,97.5,97.43589782714844,97.5,87.17948913574219,100,90,100,97.5,100,100,92.5,95.1219482421875,100,97.5,97.5,100,33039077376,8999923712,6731689984,0
199,1771656735741,11921.838928222656,2900,1,0.8875,11921.838928222656,2900,1,0.8875,11046.576934814453,2900,1,0.8875,11046.576934814453,2900,1,0.8875,10754.69645690918,2900,1,0.8875,10754.69645690918,2900,1,0.8875,10758.046798706055,2900,1,0.8875,10758.046798706055,2900,1,0.8875,52081.91911315918,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95,95.23809814453125,33039077376,8999923712,6780542976,0
200,1771656735941,11922.145278930664,2900,1,0.8875,11922.145278930664,2900,1,0.8875,11046.864273071289,2900,1,0.8875,11046.864273071289,2900,1,0.8875,10754.983764648438,2900,1,0.8875,10754.983764648438,2900,1,0.8875,10758.275695800781,2900,1,0.8875,10758.275695800781,2900,1,0.8875,52085.775131225586,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,90,95,100,100,100,100,90,100,95,100,100,100,95,100,100,33039077376,8999923712,6839549952,0
199,1771656736142,11922.464065551758,2900,1,0.8875,11922.464065551758,2900,1,0.8875,11047.178405761719,2900,1,0.8875,11047.178405761719,2900,1,0.8875,10755.253692626953,2900,1,0.8875,10755.253692626953,2900,1,0.8875,10758.58657836914,2900,1,0.8875,10758.58657836914,2900,1,0.8875,52089.72993469238,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,85,100,95,100,100,100,95,33039077376,8999923712,6883532800,0
202,1771656736342,11922.775161743164,2900,1,0.8875,11922.775161743164,2875,1,0.8875,11047.495986938477,2900,1,0.8875,11047.495986938477,2900,1,0.8875,10755.562561035156,2900,1,0.8875,10755.562561035156,2900,1,0.8875,10758.88932800293,2900,1,0.8875,10758.88932800293,2900,1,0.8875,52093.60208129883,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95.23809814453125,90,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,6948274176,0
200,1771656736545,11923.083541870117,2900,1,0.8875,11923.083541870117,2900,1,0.8875,11047.810272216797,2900,1,0.8875,11047.810272216797,2900,1,0.8875,10755.879806518555,2900,1,0.8875,10755.879806518555,2900,1,0.8875,10759.204986572266,2900,1,0.8875,10759.204986572266,2900,1,0.8875,52097.51803588867,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,33039077376,8999923712,6995324928,0
199,1771656736746,11923.400573730469,2900,1,0.8875,11923.400573730469,2900,1,0.8875,11048.134094238281,2900,1,0.8875,11048.134094238281,2900,1,0.8875,10756.200668334961,2900,1,0.8875,10756.200668334961,2900,1,0.8875,10759.599914550781,2900,1,0.8875,10759.601913452148,2900,1,0.8875,52101.469467163086,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,33039077376,8999923712,7037300736,0
199,1771656736946,11923.733932495117,2900,1,0.8875,11923.733932495117,2900,1,0.8875,11048.546661376953,2900,1,0.8875,11048.546661376953,2900,1,0.8875,10756.533309936523,2900,1,0.8875,10756.533309936523,2900,1,0.8875,10760.025939941406,2900,1,0.8875,10760.025939941406,2900,1,0.8875,52105.430252075195,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,90,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,33039077376,8999923712,7088680960,0
200,1771656737146,11924.042373657227,2900,1,0.8875,11924.042373657227,2900,1,0.8875,11048.950210571289,2900,1,0.8875,11048.950210571289,2900,1,0.8875,10756.851531982422,2900,1,0.8875,10756.853134155273,2900,1,0.8875,10760.4228515625,2900,1,0.8875,10760.4228515625,2900,1,0.8875,52109.326110839844,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7130447872,0
199,1771656737347,11924.398086547852,2900,1,0.8875,11924.399337768555,2900,1,0.8875,11049.27896118164,2900,1,0.8875,11049.27896118164,2900,1,0.8875,10757.172988891602,2900,1,0.8875,10757.172988891602,2900,1,0.8875,10760.767532348633,2900,1,0.8875,10760.767532348633,2900,1,0.8875,52113.2392578125,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7159721984,0
199,1771656737547,11924.788604736328,2900,1,0.8875,11924.794921875,2900,1,0.8875,11049.492568969727,2900,1,0.8875,11049.492568969727,2900,1,0.8875,10757.489379882813,2900,1,0.8875,10757.489379882813,2900,1,0.8875,10761.17025756836,2900,1,0.8875,10761.17025756836,2900,1,0.8875,52117.18869018555,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7179849728,0
199,1771656737747,11925.124740600586,2900,1,0.8875,11925.124740600586,2900,1,0.8875,11049.729232788086,2900,1,0.8875,11049.729232788086,2900,1,0.8875,10757.76138305664,2900,1,0.8875,10757.76138305664,2900,1,0.8875,10761.473388671875,2900,1,0.8875,10761.473388671875,2900,1,0.8875,52120.965881347656,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,33039077376,8999923712,7188705280,0
199,1771656737947,11925.434143066406,2900,1,0.8875,11925.434143066406,2900,1,0.8875,11050.0625,2900,1,0.8875,11050.0625,2900,1,0.8875,10758.029647827148,2900,1,0.8875,10758.031158447266,2900,1,0.8875,10761.736083984375,2900,1,0.8875,10761.736083984375,2900,1,0.8875,52124.89126586914,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7189561344,0
199,1771656738147,11925.683685302734,2900,1,0.8875,11925.683685302734,2900,1,0.8875,11050.362487792969,2900,1,0.8875,11050.362487792969,2900,1,0.8875,10758.329177856445,2900,1,0.8875,10758.329177856445,2900,1,0.8875,10762.027221679688,2900,1,0.8875,10762.027221679688,2900,1,0.8875,52128.70135498047,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,90,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7198158848,0
201,1771656738347,11925.880859375,2900,1,0.8875,11925.880859375,2900,1,0.8875,11050.674102783203,2900,1,0.8875,11050.674102783203,2900,1,0.8875,10758.587631225586,2900,1,0.8875,10758.587631225586,2900,1,0.8875,10762.343231201172,2900,1,0.8875,10762.343231201172,2900,1,0.8875,52132.59819030762,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7206359040,0
199,1771656738549,11926.16145324707,2900,1,0.8875,11926.16145324707,2900,1,0.8875,11050.987609863281,2900,1,0.8875,11050.987609863281,2900,1,0.8875,10758.80453491211,2900,1,0.8875,10758.80453491211,2900,1,0.8875,10762.563949584961,2900,1,0.8875,10762.563949584961,2900,1,0.8875,52136.58166503906,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,33039077376,8999923712,7207706624,0
199,1771656738749,11926.395370483398,2900,1,0.8875,11926.395370483398,2900,1,0.8875,11051.209976196289,2900,1,0.8875,11051.209976196289,2900,1,0.8875,10759.090515136719,2900,1,0.8875,10759.090515136719,2900,1,0.8875,10762.909805297852,2900,1,0.8875,10762.909805297852,2900,1,0.8875,52140.47204589844,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95,90.47618865966797,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7207952384,0
200,1771656738949,11926.659790039063,2900,1,0.8875,11926.663711547852,2900,1,0.8875,11051.457763671875,2900,1,0.8875,11051.457763671875,2900,1,0.8875,10759.407623291016,2900,1,0.8875,10759.407623291016,2900,1,0.8875,10763.224533081055,2900,1,0.8875,10763.224533081055,2900,1,0.8875,52144.27215576172,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,90,100,100,100,100,100,95.23809814453125,100,90,100,100,100,100,33039077376,8999923712,7208005632,0
199,1771656739150,11927.004470825195,2900,1,0.8875,11927.004470825195,2900,1,0.8875,11051.686157226563,2900,1,0.8875,11051.686157226563,2900,1,0.8875,10759.652938842773,2900,1,0.8875,10759.652938842773,2900,1,0.8875,10763.526672363281,2900,1,0.8875,10763.526672363281,2900,1,0.8875,52148.143630981445,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7208005632,0
200,1771656739350,11927.25619506836,2900,1,0.8875,11927.257614135742,2900,1,0.8875,11051.926544189453,2900,1,0.8875,11051.926544189453,2900,1,0.8875,10759.985641479492,2900,1,0.8875,10759.988800048828,2900,1,0.8875,10763.82601928711,2900,1,0.8875,10763.82601928711,2900,1,0.8875,52152.0897064209,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95,100,100,100,90.47618865966797,100,100,100,100,100,100,100,33039077376,8999923712,7208779776,0
200,1771656739551,11927.524169921875,2900,1,0.8875,11927.524169921875,2900,1,0.8875,11052.238403320313,2900,1,0.8875,11052.238403320313,2900,1,0.8875,10760.282440185547,2900,1,0.8875,10760.282440185547,2900,1,0.8875,10764.119857788086,2900,1,0.8875,10764.119857788086,2900,1,0.8875,52155.84745788574,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7209553920,0
200,1771656739752,11927.833694458008,2900,1,0.8875,11927.833694458008,2900,1,0.8875,11052.623809814453,2900,1,0.8875,11052.623809814453,2900,1,0.8875,10760.6240234375,2900,1,0.8875,10760.6240234375,2900,1,0.8875,10764.371765136719,2900,1,0.8875,10764.371765136719,2900,1,0.8875,52159.76789855957,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,33039077376,8999923712,7210184704,0
199,1771656739953,11928.21452331543,2900,1,0.8875,11928.21452331543,2900,1,0.8875,11052.948715209961,2900,1,0.8875,11052.950286865234,2900,1,0.8875,10761.004196166992,2900,1,0.8875,10761.004196166992,2900,1,0.8875,10764.576675415039,2900,1,0.8875,10764.576675415039,2900,1,0.8875,52163.58836364746,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7211732992,0
200,1771656740153,11928.542785644531,2900,1,0.8875,11928.542785644531,2900,1,0.8875,11053.260528564453,2900,1,0.8875,11053.260528564453,2900,1,0.8875,10761.304306030273,2900,1,0.8875,10761.304306030273,2900,1,0.8875,10764.828735351563,2900,1,0.8875,10764.828735351563,2900,1,0.8875,52167.45002746582,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,90,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7211876352,0
199,1771656740354,11928.851791381836,2900,1,0.8875,11928.853332519531,2900,1,0.8875,11053.577682495117,2900,1,0.8875,11053.577682495117,2900,1,0.8875,10761.600448608398,2900,1,0.8875,10761.600448608398,2900,1,0.8875,10765.11215209961,2900,1,0.8875,10765.11215209961,2900,1,0.8875,52171.353576660156,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,33039077376,8999923712,7212249088,0
200,1771656740554,11929.170425415039,2900,1,0.8875,11929.170425415039,2900,1,0.8875,11053.895645141602,2900,1,0.8875,11053.895645141602,2900,1,0.8875,10761.901916503906,2900,1,0.8875,10761.904830932617,2900,1,0.8875,10765.336654663086,2900,1,0.8875,10765.336654663086,2900,1,0.8875,52175.172454833984,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,95,100,90,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7213940736,0
199,1771656740755,11929.458618164063,2900,1,0.8875,11929.458618164063,2900,1,0.8875,11054.166473388672,2900,1,0.8875,11054.170669555664,2900,1,0.8875,10762.272048950195,2900,1,0.8875,10762.272048950195,2900,1,0.8875,10765.55632019043,2900,1,0.8875,10765.55632019043,2900,1,0.8875,52179.11898803711,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7215341568,0
199,1771656740955,11929.788650512695,2900,1,0.8875,11929.788650512695,2900,1,0.8875,11054.447357177734,2900,1,0.8875,11054.447357177734,2900,1,0.8875,10762.665771484375,2900,1,0.8875,10762.665771484375,2900,1,0.8875,10765.799346923828,2900,1,0.8875,10765.799346923828,2900,1,0.8875,52182.849868774414,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,95,100,100,100,100,100,100,100,100,100,89.47368621826172,100,100,33039077376,8999923712,7216517120,0
199,1771656741155,11930.177825927734,2900,1,0.8875,11930.177825927734,2900,1,0.8875,11054.742752075195,2900,1,0.8875,11054.742752075195,2900,1,0.8875,10762.995346069336,2900,1,0.8875,10762.995346069336,2900,1,0.8875,10766.019104003906,2900,1,0.8875,10766.019104003906,2900,1,0.8875,52186.722915649414,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7217147904,0
199,1771656741355,11930.528533935547,2900,1,0.8875,11930.528533935547,2900,1,0.8875,11055.03286743164,2900,1,0.8875,11055.03286743164,2900,1,0.8875,10763.30419921875,2900,1,0.8875,10763.30419921875,2900,1,0.8875,10766.300308227539,2900,1,0.8875,10766.300308227539,2900,1,0.8875,52190.60250854492,2894,1113,1113,2893,1113,2894,2894,1113,1113,1113,1113,2894,1113,1113,1113,2893,100,100,100,95,100,100,100,89.47368621826172,90.47618865966797,100,100,100,100,100,100,100,33039077376,8999923712,7218151424,0
