Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651562127,10532.47021484375,2900,1,0.8875,10532.47021484375,2900,1,0.8875,9902.896224975586,2900,1,0.8875,9902.896224975586,2900,1,0.8875,9632.274429321289,2900,1,0.8875,9632.274429321289,2900,1,0.8875,9654.615463256836,2900,1,0.8875,9654.615463256836,2900,1,0.8875,19841.804092407227,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,2.5,2.4390242099761963,7.142857551574707,4.878048419952393,2.5,7.142857551574707,2.4390242099761963,2.4390242099761963,11.904762268066406,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5144543232,0
199,1771651562127,10532.470245361328,2900,1,0.8875,10532.470245361328,2900,1,0.8875,9902.898391723633,2900,1,0.8875,9902.898391723633,2900,1,0.8875,9632.277084350586,2900,1,0.8875,9632.277084350586,2900,1,0.8875,9654.618301391602,2900,1,0.8875,9654.618301391602,2900,1,0.8875,19841.822662353516,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,2.5,2.4390242099761963,7.142857551574707,4.878048419952393,2.5,7.142857551574707,2.4390242099761963,2.4390242099761963,11.904762268066406,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5144543232,0
199,1771651562327,10532.481506347656,2900,1,0.8875,10532.481506347656,2900,1,0.8875,9902.933135986328,2900,1,0.8875,9902.933135986328,2900,1,0.8875,9632.283920288086,2900,1,0.8875,9632.285263061523,2900,1,0.8875,9654.634887695313,2900,1,0.8875,9654.634887695313,2900,1,0.8875,19843.779861450195,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,0,0,23.809524536132813,15.000000953674316,0,95.23809814453125,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160189952,0
199,1771651562527,10532.551406860352,2900,1,0.8875,10532.551406860352,2900,1,0.8875,9902.93537902832,2900,1,0.8875,9902.93537902832,2900,1,0.8875,9632.288528442383,2900,1,0.8875,9632.288528442383,2900,1,0.8875,9654.67367553711,2900,1,0.8875,9654.67367553711,2900,1,0.8875,19845.683868408203,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,21.052631378173828,0,0,5.263157844543457,0,45,52.38095474243164,4.761904716491699,0,0,0,10,0,0,0,33039077376,8999923712,5137354752,0
199,1771651562727,10532.624389648438,2900,1,0.8875,10532.624389648438,2900,1,0.8875,9902.942337036133,2900,1,0.8875,9902.942337036133,2900,1,0.8875,9632.314025878906,2900,1,0.8875,9632.314025878906,2900,1,0.8875,9654.717239379883,2900,1,0.8875,9654.717239379883,2900,1,0.8875,19847.63427734375,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,20,0,0,14.285715103149414,0,0,100,0,0,5,0,10,0,5,0,33039077376,8999923712,5143937024,0
199,1771651562927,10532.698974609375,2900,1,0.8875,10532.698974609375,2900,1,0.8875,9902.962341308594,2900,1,0.8875,9902.962341308594,2900,1,0.8875,9632.342010498047,2900,1,0.8875,9632.342010498047,2900,1,0.8875,9654.731674194336,2900,1,0.8875,9654.731674194336,2900,1,0.8875,19849.610153198242,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,20,0,0,5,4.761904716491699,0,100,9.523809432983398,0,10,0,5,0,5.263157844543457,0,33039077376,8999923712,5144715264,0
199,1771651563128,10532.77182006836,2900,1,0.8875,10532.77182006836,2900,1,0.8875,9902.967391967773,2900,1,0.8875,9902.967391967773,2900,1,0.8875,9632.34326171875,2900,1,0.8875,9632.34326171875,2900,1,0.8875,9654.732681274414,2900,1,0.8875,9654.732681274414,2900,1,0.8875,19851.512145996094,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,25,4.761904716491699,5,5,0,40,66.66667175292969,0,0,0,0,0,0,0,0,33039077376,8999923712,5149102080,0
199,1771651563328,10532.843643188477,2900,1,0.8875,10532.843643188477,2900,1,0.8875,9902.971908569336,2900,1,0.8875,9902.971908569336,2900,1,0.8875,9632.343475341797,2900,1,0.8875,9632.343475341797,2900,1,0.8875,9654.732727050781,2900,1,0.8875,9654.732727050781,2900,1,0.8875,19853.332412719727,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,21.052631378173828,0,5,14.285715103149414,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5151375360,0
199,1771651563528,10532.91567993164,2900,1,0.8875,10532.91567993164,2900,1,0.8875,9902.976852416992,2900,1,0.8875,9902.976852416992,2900,1,0.8875,9632.344329833984,2900,1,0.8875,9632.344329833984,2900,1,0.8875,9654.735870361328,2900,1,0.8875,9654.735870361328,2900,1,0.8875,19855.179229736328,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,23.809524536132813,0,5,0,4.761904716491699,63.15789031982422,35,0,0,0,0,0,0,0,0,33039077376,8999923712,5146431488,0
199,1771651563728,10532.984573364258,2900,1,0.8875,10532.984573364258,2900,1,0.8875,9902.980911254883,2900,1,0.8875,9902.980911254883,2900,1,0.8875,9632.344375610352,2900,1,0.8875,9632.344375610352,2900,1,0.8875,9654.735931396484,2900,1,0.8875,9654.735931396484,2900,1,0.8875,19857.039108276367,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,0,15.789472579956055,4.545454502105713,5,0,0,0,95,0,0,4.761904716491699,0,0,0,0,5.263157844543457,33039077376,8999923712,5143437312,0
199,1771651563928,10533.062973022461,2900,1,0.8875,10533.062973022461,2900,1,0.8875,9902.996292114258,2900,1,0.8875,9902.996292114258,2900,1,0.8875,9632.354721069336,2900,1,0.8875,9632.354721069336,2900,1,0.8875,9654.751235961914,2900,1,0.8875,9654.751235961914,2900,1,0.8875,19858.939208984375,2894,1113,1113,2894,1113,1113,2894,1113,2895,1113,2895,1113,2894,2894,1113,2894,4.761904716491699,21.052631378173828,0,0,14.285715103149414,0,0,100,4.761904716491699,0,0,0,0,0,9.523809432983398,9.523809432983398,33039077376,8999923712,5146832896,0
