Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655422098,11606.975540161133,2900,1,0.8875,11606.975540161133,2900,1,0.8875,10825.820693969727,2900,1,0.8875,10825.820693969727,2900,1,0.8875,10514.171737670898,2900,1,0.8875,10514.171737670898,2900,1,0.8875,10550.523391723633,2900,1,0.8875,10550.523391723633,2900,1,0.8875,44499.77392578125,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,4.878048419952393,2.4390242099761963,2.5,2.5,7.142857551574707,2.5,5,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,6.976744651794434,4.761904716491699,14.634145736694336,4.878048419952393,33039077376,8999923712,5151637504,0
200,1771655422098,11606.976623535156,2900,1,0.8875,11606.976623535156,2900,1,0.8875,10825.820724487305,2900,1,0.8875,10825.820724487305,2900,1,0.8875,10514.171752929688,2900,1,0.8875,10514.171752929688,2900,1,0.8875,10550.526779174805,2900,1,0.8875,10550.526779174805,2900,1,0.8875,44499.794006347656,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,4.878048419952393,2.4390242099761963,2.5,2.5,7.142857551574707,2.5,5,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,6.976744651794434,4.761904716491699,14.634145736694336,4.878048419952393,33039077376,8999923712,5151637504,0
199,1771655422299,11607.267807006836,2900,1,0.8875,11607.267807006836,2900,1,0.8875,10826.107894897461,2900,1,0.8875,10826.107894897461,2875,1,0.8875,10514.451522827148,2900,1,0.8875,10514.451522827148,2900,1,0.8875,10550.816970825195,2900,1,0.8875,10550.816970825195,2900,1,0.8875,44503.66384887695,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,84.21052551269531,95.23809814453125,85.71428680419922,90.90909576416016,95,90.47618865966797,95,90.47618865966797,85.71428680419922,95.23809814453125,90,94.73684692382813,90,100,95.23809814453125,85,33039077376,8999923712,5213061120,0
199,1771655422499,11607.552734375,2900,1,0.8875,11607.552734375,2900,1,0.8875,10826.395782470703,2900,1,0.8875,10826.395782470703,2900,1,0.8875,10514.73764038086,2900,1,0.8875,10514.73764038086,2900,1,0.8875,10551.105880737305,2900,1,0.8875,10551.105880737305,2900,1,0.8875,44507.557052612305,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230583808,0
199,1771655422699,11607.848251342773,2900,1,0.8875,11607.848251342773,2900,1,0.8875,10826.694915771484,2900,1,0.8875,10826.700576782227,2900,1,0.8875,10515.036239624023,2900,1,0.8875,10515.036239624023,2900,1,0.8875,10551.40641784668,2900,1,0.8875,10551.40641784668,2900,1,0.8875,44511.56629943848,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225324544,0
200,1771655422899,11608.135330200195,2900,1,0.8875,11608.135330200195,2900,1,0.8875,10826.988220214844,2900,1,0.8875,10826.988220214844,2900,1,0.8875,10515.319885253906,2900,1,0.8875,10515.319885253906,2900,1,0.8875,10551.692504882813,2900,1,0.8875,10551.692504882813,2900,1,0.8875,44515.37788391113,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222686720,0
199,1771655423100,11608.433822631836,2900,1,0.8875,11608.433822631836,2900,1,0.8875,10827.28988647461,2900,1,0.8875,10827.28988647461,2900,1,0.8875,10515.617385864258,2900,1,0.8875,10515.617385864258,2900,1,0.8875,10551.990844726563,2900,1,0.8875,10551.990844726563,2900,1,0.8875,44519.416580200195,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,5221117952,0
199,1771655423300,11608.721450805664,2900,1,0.8875,11608.721450805664,2900,1,0.8875,10827.57827758789,2900,1,0.8875,10827.57827758789,2900,1,0.8875,10515.905838012695,2900,1,0.8875,10515.905838012695,2900,1,0.8875,10552.28581237793,2900,1,0.8875,10552.28581237793,2900,1,0.8875,44523.328872680664,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218144256,0
199,1771655423500,11609.007446289063,2900,1,0.8875,11609.007446289063,2900,1,0.8875,10827.87060546875,2900,1,0.8875,10827.87060546875,2900,1,0.8875,10516.190963745117,2900,1,0.8875,10516.190963745117,2900,1,0.8875,10552.570892333984,2900,1,0.8875,10552.576583862305,2900,1,0.8875,44527.25372314453,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216747520,0
199,1771655423700,11609.296890258789,2900,1,0.8875,11609.296890258789,2900,1,0.8875,10828.16764831543,2900,1,0.8875,10828.16764831543,2900,1,0.8875,10516.483215332031,2900,1,0.8875,10516.483215332031,2900,1,0.8875,10552.866409301758,2900,1,0.8875,10552.866409301758,2900,1,0.8875,44531.11064147949,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214760960,0
199,1771655423900,11609.590637207031,2900,1,0.8875,11609.594833374023,2900,1,0.8875,10828.463073730469,2900,1,0.8875,10828.463073730469,2900,1,0.8875,10516.778732299805,2900,1,0.8875,10516.778732299805,2900,1,0.8875,10553.165237426758,2900,1,0.8875,10553.165237426758,2900,1,0.8875,44535.095962524414,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212647424,0
199,1771655424100,11609.887496948242,2900,1,0.8875,11609.887496948242,2900,1,0.8875,10828.755935668945,2900,1,0.8875,10828.755935668945,2900,1,0.8875,10517.065963745117,2900,1,0.8875,10517.065963745117,2900,1,0.8875,10553.45492553711,2900,1,0.8875,10553.45492553711,2900,1,0.8875,44539.024826049805,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210533888,0
199,1771655424300,11610.18229675293,2900,1,0.8875,11610.18229675293,2900,1,0.8875,10829.05158996582,2900,1,0.8875,10829.05158996582,2900,1,0.8875,10517.356521606445,2900,1,0.8875,10517.356521606445,2900,1,0.8875,10553.7470703125,2900,1,0.8875,10553.7470703125,2900,1,0.8875,44543.01303100586,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208145920,0
199,1771655424500,11610.474578857422,2900,1,0.8875,11610.474578857422,2900,1,0.8875,10829.347137451172,2900,1,0.8875,10829.347137451172,2900,1,0.8875,10517.644287109375,2900,1,0.8875,10517.644287109375,2900,1,0.8875,10554.042938232422,2900,1,0.8875,10554.042938232422,2900,1,0.8875,44546.941635131836,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206384640,0
199,1771655424700,11610.76156616211,2900,1,0.8875,11610.76156616211,2900,1,0.8875,10829.637924194336,2900,1,0.8875,10829.637924194336,2900,1,0.8875,10517.936325073242,2900,1,0.8875,10517.936325073242,2900,1,0.8875,10554.335205078125,2900,1,0.8875,10554.335205078125,2900,1,0.8875,44550.870864868164,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206118400,0
199,1771655424901,11611.052688598633,2900,1,0.8875,11611.052688598633,2900,1,0.8875,10829.928527832031,2900,1,0.8875,10829.928527832031,2900,1,0.8875,10518.220260620117,2900,1,0.8875,10518.220260620117,2900,1,0.8875,10554.621795654297,2900,1,0.8875,10554.621795654297,2900,1,0.8875,44554.67875671387,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207052288,0
199,1771655425101,11611.353286743164,2900,1,0.8875,11611.353286743164,2900,1,0.8875,10830.229019165039,2900,1,0.8875,10830.229019165039,2900,1,0.8875,10518.51692199707,2900,1,0.8875,10518.51692199707,2900,1,0.8875,10554.921157836914,2900,1,0.8875,10554.921157836914,2900,1,0.8875,44558.712005615234,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2897,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207465984,0
