Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648178998,9749.8603515625,2900,1,0.8875,9749.8603515625,2900,1,0.8875,9142.873641967773,2900,1,0.8875,9142.873641967773,2900,1,0.8875,8850.154113769531,2900,1,0.8875,8850.154113769531,2900,1,0.8875,8874.648223876953,2900,1,0.8875,8874.648223876953,2900,1,0.8875,64410.093841552734,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,25,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5524918272,0
199,1771648179198,9749.977325439453,2900,1,0.8875,9749.977325439453,2900,1,0.8875,9142.88540649414,2900,1,0.8875,9142.88540649414,2900,1,0.8875,8850.436386108398,2900,1,0.8875,8850.436386108398,2900,1,0.8875,8874.657287597656,2900,1,0.8875,8874.657287597656,2900,1,0.8875,64412.19386291504,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,26.3157901763916,0,100,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5541220352,0
199,1771648179399,9750.083984375,2900,1,0.8875,9750.083984375,2900,1,0.8875,9142.895309448242,2900,1,0.8875,9142.895309448242,2900,1,0.8875,8850.719284057617,2900,1,0.8875,8850.719284057617,2900,1,0.8875,8874.657470703125,2900,1,0.8875,8874.657470703125,2900,1,0.8875,64414.190368652344,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,25,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5541203968,0
199,1771648179599,9750.203338623047,2900,1,0.8875,9750.203338623047,2900,1,0.8875,9142.91032409668,2900,1,0.8875,9142.91032409668,2900,1,0.8875,8851.003509521484,2900,1,0.8875,8851.003509521484,2900,1,0.8875,8874.675827026367,2900,1,0.8875,8874.675827026367,2900,1,0.8875,64416.32369995117,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5.263157844543457,25,0,100,0,22.22222328186035,0,0,0,0,0,100,4.761904716491699,5,4.761904716491699,0,33039077376,8999923712,5549346816,0
199,1771648179799,9750.310440063477,2900,1,0.8875,9750.310440063477,2900,1,0.8875,9142.915969848633,2900,1,0.8875,9142.915969848633,2900,1,0.8875,8851.281295776367,2900,1,0.8875,8851.282638549805,2900,1,0.8875,8874.675842285156,2900,1,0.8875,8874.675842285156,2900,1,0.8875,64418.3133392334,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,25,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,33039077376,8999923712,5548584960,0
199,1771648179999,9750.413284301758,2900,1,0.8875,9750.413284301758,2900,1,0.8875,9142.921691894531,2900,1,0.8875,9142.921691894531,2900,1,0.8875,8851.561553955078,2900,1,0.8875,8851.561553955078,2900,1,0.8875,8874.675872802734,2900,1,0.8875,8874.675872802734,2900,1,0.8875,64420.3436126709,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,21.052631378173828,0,100,0,25,0,4.761904716491699,5,0,0,100,0,0,0,0,33039077376,8999923712,5565313024,0
182,1771648180217,9750.532150268555,2900,1,0.8875,9750.532150268555,2900,1,0.8875,9142.945678710938,2900,1,0.8875,9142.945678710938,2900,1,0.8875,8851.869537353516,2900,1,0.8875,8851.869537353516,2900,1,0.8875,8874.69287109375,2900,1,0.8875,8874.69287109375,2900,1,0.8875,64422.59257507324,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,30.434782028198242,0,100,0,23.809524536132813,0,0,4.545454502105713,0,4.34782600402832,100,0,4.545454502105713,4.34782600402832,0,33039077376,8999923712,5565820928,0
199,1771648180399,9750.627899169922,2900,1,0.8875,9750.627899169922,2900,1,0.8875,9142.949295043945,2900,1,0.8875,9142.949295043945,2900,1,0.8875,8852.121307373047,2900,1,0.8875,8852.121307373047,2900,1,0.8875,8874.692886352539,2900,1,0.8875,8874.692886352539,2900,1,0.8875,64424.436126708984,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,30.434782028198242,0,100,0,23.809524536132813,0,0,4.545454502105713,0,4.34782600402832,100,0,4.545454502105713,4.34782600402832,0,33039077376,8999923712,5582221312,0
199,1771648180599,9750.742324829102,2900,1,0.8875,9750.742324829102,2900,1,0.8875,9142.9609375,2900,1,0.8875,9142.9609375,2900,1,0.8875,8852.401580810547,2900,1,0.8875,8852.401580810547,2900,1,0.8875,8874.70393371582,2900,1,0.8875,8874.70393371582,2900,1,0.8875,64426.51092529297,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5.128205299377441,22.22222328186035,0,100,0,27.5,0,0,0,0,0,100,0,2.5641026496887207,0,0,33039077376,8999923712,5582221312,0
199,1771648180799,9750.849899291992,2900,1,0.8875,9750.849899291992,2900,1,0.8875,9142.976699829102,2900,1,0.8875,9142.976699829102,2900,1,0.8875,8852.682022094727,2900,1,0.8875,8852.682022094727,2900,1,0.8875,8874.713806152344,2900,1,0.8875,8874.713806152344,2900,1,0.8875,64428.56929016113,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5598621696,0
199,1771648180999,9750.952209472656,2900,1,0.8875,9750.952209472656,2900,1,0.8875,9142.98291015625,2900,1,0.8875,9142.984252929688,2900,1,0.8875,8852.959030151367,2900,1,0.8875,8852.959030151367,2900,1,0.8875,8874.713851928711,2900,1,0.8875,8874.713851928711,2900,1,0.8875,64430.583267211914,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,25,0,0,5,0,0,100,0,0,0,0,33039077376,8999923712,5598801920,0
199,1771648181199,9750.994491577148,2900,1,0.8875,9750.994491577148,2900,1,0.8875,9143.067764282227,2900,1,0.8875,9143.067764282227,2900,1,0.8875,8853.236877441406,2900,1,0.8875,8853.236877441406,2900,1,0.8875,8874.725234985352,2900,1,0.8875,8874.725280761719,2900,1,0.8875,64432.70022583008,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,9.523809432983398,0,100,0,25,0,0,15.000000953674316,5,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5599313920,0
199,1771648181400,9751.101089477539,2900,1,0.8875,9751.101089477539,2900,1,0.8875,9143.081192016602,2900,1,0.8875,9143.081192016602,2900,1,0.8875,8853.516647338867,2900,1,0.8875,8853.516647338867,2900,1,0.8875,8874.733139038086,2900,1,0.8875,8874.733139038086,2900,1,0.8875,64434.760971069336,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,22.22222328186035,0,100,0,25,0,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5599297536,0
199,1771648181600,9751.215835571289,2900,1,0.8875,9751.215835571289,2900,1,0.8875,9143.092895507813,2900,1,0.8875,9143.092895507813,2900,1,0.8875,8853.797485351563,2900,1,0.8875,8853.797485351563,2900,1,0.8875,8874.742111206055,2900,1,0.8875,8874.742111206055,2900,1,0.8875,64436.7829284668,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,21.052631378173828,0,100,0,21.052631378173828,0,5,4.761904716491699,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5599281152,0
199,1771648181800,9751.319366455078,2900,1,0.8875,9751.319366455078,2900,1,0.8875,9143.096893310547,2900,1,0.8875,9143.096893310547,2900,1,0.8875,8854.074264526367,2900,1,0.8875,8854.074264526367,2900,1,0.8875,8874.742904663086,2900,1,0.8875,8874.742904663086,2900,1,0.8875,64438.83511352539,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,25,0,100,0,25,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5599539200,0
199,1771648182000,9751.425704956055,2900,1,0.8875,9751.425704956055,2900,1,0.8875,9143.110427856445,2900,1,0.8875,9143.110427856445,2900,1,0.8875,8854.352722167969,2900,1,0.8875,8854.352722167969,2900,1,0.8875,8874.749084472656,2900,1,0.8875,8874.749084472656,2900,1,0.8875,64440.87951660156,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,25,0,100,0,21.052631378173828,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5599522816,0
199,1771648182200,9751.468475341797,2900,1,0.8875,9751.468475341797,2900,1,0.8875,9143.133514404297,2900,1,0.8875,9143.133529663086,2875,1,0.8875,8854.635940551758,2900,1,0.8875,8854.635940551758,2900,1,0.8875,8874.82780456543,2900,1,0.8875,8874.82780456543,2900,1,0.8875,64442.98081970215,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,5,0,100,0,25,0,4.761904716491699,5.263157844543457,0,0,100,15.789472579956055,0,4.761904716491699,0,33039077376,8999923712,5599518720,0
200,1771648182400,9751.478713989258,2900,1,0.8875,9751.478713989258,2900,1,0.8875,9143.134185791016,2900,1,0.8875,9143.134185791016,2900,1,0.8875,8854.917526245117,2900,1,0.8875,8854.917526245117,2900,1,0.8875,8874.927062988281,2900,1,0.8875,8874.927124023438,2900,1,0.8875,64444.97100830078,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,25,0,0,0,0,0,100,25,0,0,0,33039077376,8999923712,5599772672,0
199,1771648182600,9751.504623413086,2900,1,0.8875,9751.504623413086,2900,1,0.8875,9143.150604248047,2900,1,0.8875,9143.150604248047,2900,1,0.8875,8855.201843261719,2900,1,0.8875,8855.201843261719,2900,1,0.8875,8875.032760620117,2900,1,0.8875,8875.032760620117,2900,1,0.8875,64447.03643798828,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,5,0,0,100,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,5,100,21.052631378173828,0,0,4.761904716491699,33039077376,8999923712,5599772672,0
199,1771648182800,9751.515563964844,2900,1,0.8875,9751.515563964844,2900,1,0.8875,9143.15283203125,2900,1,0.8875,9143.15283203125,2900,1,0.8875,8855.47933959961,2900,1,0.8875,8855.47933959961,2900,1,0.8875,8875.132064819336,2900,1,0.8875,8875.132064819336,2900,1,0.8875,64449.049057006836,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,25,0,0,0,0,0,100,28.571430206298828,0,0,0,33039077376,8999923712,5599772672,0
199,1771648183001,9751.52555847168,2900,1,0.8875,9751.52555847168,2900,1,0.8875,9143.153625488281,2900,1,0.8875,9143.153625488281,2900,1,0.8875,8855.758438110352,2900,1,0.8875,8855.758438110352,2900,1,0.8875,8875.230819702148,2900,1,0.8875,8875.230819702148,2900,1,0.8875,64451.04692077637,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,4.761904716491699,0,0,100,0,28.571430206298828,0,0,0,0,0,100,25,0,0,0,33039077376,8999923712,5599772672,0
199,1771648183201,9751.55012512207,2900,1,0.8875,9751.55012512207,2900,1,0.8875,9143.166519165039,2900,1,0.8875,9143.166519165039,2900,1,0.8875,8856.037506103516,2900,1,0.8875,8856.037506103516,2900,1,0.8875,8875.339126586914,2900,1,0.8875,8875.339126586914,2900,1,0.8875,64453.128189086914,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,4.761904716491699,0,100,0,21.052631378173828,0,0,4.761904716491699,5,0,100,21.052631378173828,0,0,0,33039077376,8999923712,5599973376,0
199,1771648183401,9751.56071472168,2900,1,0.8875,9751.56071472168,2900,1,0.8875,9143.169860839844,2900,1,0.8875,9143.169860839844,2900,1,0.8875,8856.315811157227,2900,1,0.8875,8856.315811157227,2900,1,0.8875,8875.436340332031,2900,1,0.8875,8875.436340332031,2900,1,0.8875,64455.15298461914,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,25,0,0,0,0,0,100,25,0,5,0,33039077376,8999923712,5599973376,0
199,1771648183601,9751.57878112793,2900,1,0.8875,9751.57878112793,2900,1,0.8875,9143.183776855469,2900,1,0.8875,9143.183776855469,2900,1,0.8875,8856.594116210938,2900,1,0.8875,8856.594116210938,2900,1,0.8875,8875.540420532227,2900,1,0.8875,8875.540420532227,2900,1,0.8875,64457.247802734375,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,0,0,0,100,0,25,0,5,0,0,0,100,25,5,0,0,33039077376,8999923712,5600489472,0
199,1771648183801,9751.595275878906,2900,1,0.8875,9751.595275878906,2900,1,0.8875,9143.188262939453,2900,1,0.8875,9143.188262939453,2900,1,0.8875,8856.87484741211,2900,1,0.8875,8856.87484741211,2900,1,0.8875,8875.643997192383,2900,1,0.8875,8875.643997192383,2900,1,0.8875,64459.30763244629,1113,2894,2893,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2892,1113,9.090909004211426,4.761904716491699,0,100,0,21.052631378173828,0,0,0,0,0,100,25,0,0,0,33039077376,8999923712,5600489472,0
