Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654033180,11250.752227783203,2900,1,0.8875,11250.752227783203,2900,1,0.8875,10477.342864990234,2900,1,0.8875,10477.342864990234,2900,1,0.8875,10201.564315795898,2900,1,0.8875,10201.564315795898,2900,1,0.8875,10271.64697265625,2900,1,0.8875,10271.64697265625,2900,1,0.8875,35614.507553100586,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,9.302325248718262,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,6.818181991577148,2.3255813121795654,2.3255813121795654,4.545454502105713,33039077376,8999923712,5180461056,0
199,1771654033181,11250.75407409668,2900,1,0.8875,11250.75407409668,2900,1,0.8875,10477.342880249023,2900,1,0.8875,10477.342880249023,2900,1,0.8875,10201.565933227539,2900,1,0.8875,10201.565933227539,2900,1,0.8875,10271.646987915039,2900,1,0.8875,10271.646987915039,2900,1,0.8875,35614.52488708496,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,9.302325248718262,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,4.545454502105713,6.818181991577148,2.3255813121795654,2.3255813121795654,4.545454502105713,33039077376,8999923712,5180461056,0
199,1771654033381,11250.910614013672,2900,1,0.8875,11250.910614013672,2900,1,0.8875,10477.343383789063,2900,1,0.8875,10477.343383789063,2900,1,0.8875,10201.606018066406,2900,1,0.8875,10201.60758972168,2900,1,0.8875,10271.647933959961,2900,1,0.8875,10271.647933959961,2900,1,0.8875,35616.39337158203,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,47.619049072265625,4.761904716491699,0,0,0,0,0,50,0,0,14.285715103149414,0,0,0,4.761904716491699,40,33039077376,8999923712,5239353344,0
199,1771654033581,11251.196563720703,2900,1,0.8875,11251.196563720703,2900,1,0.8875,10477.350723266602,2900,1,0.8875,10477.350723266602,2900,1,0.8875,10201.618057250977,2900,1,0.8875,10201.618057250977,2900,1,0.8875,10271.653442382813,2900,1,0.8875,10271.653442382813,2900,1,0.8875,35618.20782470703,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,0,4.761904716491699,0,0,0,40,0,0,5,0,0,0,0,0,33039077376,8999923712,5247684608,0
200,1771654033781,11251.466674804688,2900,1,0.8875,11251.466674804688,2900,1,0.8875,10477.358978271484,2900,1,0.8875,10477.358978271484,2900,1,0.8875,10201.644592285156,2900,1,0.8875,10201.644592285156,2900,1,0.8875,10271.662475585938,2900,1,0.8875,10271.662475585938,2900,1,0.8875,35620.051330566406,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,0,0,14.285715103149414,0,5,40,0,0,5,5.263157844543457,5,0,0,0,33039077376,8999923712,5265969152,0
199,1771654033981,11251.731475830078,2900,1,0.8875,11251.731475830078,2900,1,0.8875,10477.361679077148,2900,1,0.8875,10477.361679077148,2900,1,0.8875,10201.652404785156,2900,1,0.8875,10201.652404785156,2900,1,0.8875,10271.66763305664,2900,1,0.8875,10271.66763305664,2900,1,0.8875,35621.84591674805,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,4.761904716491699,0,5,0,4.761904716491699,35,0,0,0,0,0,0,0,0,33039077376,8999923712,5274533888,0
199,1771654034181,11251.994537353516,2900,1,0.8875,11251.994537353516,2900,1,0.8875,10477.36750793457,2900,1,0.8875,10477.36750793457,2900,1,0.8875,10201.663467407227,2900,1,0.8875,10201.663467407227,2900,1,0.8875,10271.673538208008,2900,1,0.8875,10271.673538208008,2900,1,0.8875,35623.63441467285,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,33039077376,8999923712,5273468928,0
199,1771654034381,11252.252655029297,2900,1,0.8875,11252.252655029297,2900,1,0.8875,10477.375289916992,2900,1,0.8875,10477.375289916992,2900,1,0.8875,10201.672378540039,2900,1,0.8875,10201.672378540039,2900,1,0.8875,10271.678298950195,2900,1,0.8875,10271.678298950195,2900,1,0.8875,35625.40858459473,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,0,4.761904716491699,0,0,0,31.57894515991211,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5282058240,0
199,1771654034581,11252.509475708008,2900,1,0.8875,11252.509475708008,2900,1,0.8875,10477.382293701172,2900,1,0.8875,10477.382293701172,2900,1,0.8875,10201.683959960938,2900,1,0.8875,10201.683959960938,2900,1,0.8875,10271.684005737305,2900,1,0.8875,10271.684005737305,2900,1,0.8875,35627.2003326416,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,0,4.761904716491699,0,0,0,36.3636360168457,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5291163648,0
199,1771654034782,11252.764144897461,2900,1,0.8875,11252.764144897461,2900,1,0.8875,10477.383239746094,2900,1,0.8875,10477.383239746094,2900,1,0.8875,10201.686401367188,2900,1,0.8875,10201.686401367188,2900,1,0.8875,10271.68440246582,2900,1,0.8875,10271.68440246582,2900,1,0.8875,35628.96092224121,2894,1113,2895,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2896,1113,2894,100,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,33039077376,8999923712,5299236864,0
