Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649787714,10057.226364135742,2900,1,0.8875,10057.226364135742,2900,1,0.8875,9471.527267456055,2900,1,0.8875,9471.528701782227,2900,1,0.8875,9226.598770141602,2900,1,0.8875,9226.598770141602,2900,1,0.8875,9266.88735961914,2900,1,0.8875,9266.88735961914,2900,1,0.8875,8612.175308227539,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,10,0,5,0,100,0,35,0,0,100,0,0,5,0,25,4.761904716491699,33039077376,8999923712,5430231040,0
199,1771649787914,10057.236557006836,2900,1,0.8875,10057.236557006836,2900,1,0.8875,9471.821014404297,2900,1,0.8875,9471.821014404297,2900,1,0.8875,9226.604553222656,2900,1,0.8875,9226.604553222656,2900,1,0.8875,9266.890670776367,2900,1,0.8875,9266.890670776367,2900,1,0.8875,8614.251449584961,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,31.57894515991211,0,100,0,5,0,0,100,4.761904716491699,0,0,0,15.789472579956055,0,33039077376,8999923712,5438976000,0
199,1771649788114,10057.254577636719,2900,1,0.8875,10057.254577636719,2900,1,0.8875,9472.115447998047,2900,1,0.8875,9472.115447998047,2900,1,0.8875,9226.628036499023,2900,1,0.8875,9226.628036499023,2900,1,0.8875,9266.904067993164,2900,1,0.8875,9266.904067993164,2900,1,0.8875,8616.390747070313,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,4.761904716491699,26.3157901763916,0,0,100,0,9.523809432983398,5,0,0,0,33039077376,8999923712,5447737344,0
199,1771649788315,10057.264022827148,2900,1,0.8875,10057.264022827148,2900,1,0.8875,9472.40933227539,2900,1,0.8875,9472.40933227539,2900,1,0.8875,9226.634323120117,2900,1,0.8875,9226.634323120117,2900,1,0.8875,9266.907958984375,2900,1,0.8875,9266.907958984375,2900,1,0.8875,8618.429595947266,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,30.000001907348633,0,100,0,28.571430206298828,0,0,100,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5455937536,0
199,1771649788515,10057.27377319336,2900,1,0.8875,10057.27377319336,2900,1,0.8875,9472.699798583984,2900,1,0.8875,9472.699798583984,2900,1,0.8875,9226.64242553711,2900,1,0.8875,9226.64242553711,2900,1,0.8875,9266.911331176758,2900,1,0.8875,9266.911331176758,2900,1,0.8875,8620.50959777832,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,26.3157901763916,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5472337920,0
199,1771649788715,10057.29638671875,2900,1,0.8875,10057.29638671875,2900,1,0.8875,9472.99348449707,2900,1,0.8875,9472.99348449707,2900,1,0.8875,9226.665328979492,2900,1,0.8875,9226.665328979492,2900,1,0.8875,9266.92367553711,2900,1,0.8875,9266.92367553711,2900,1,0.8875,8622.575744628906,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,30.000001907348633,0,100,0,25,0,0,100,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5480538112,0
181,1771649788933,10057.307388305664,2900,1,0.8875,10057.307388305664,2900,1,0.8875,9473.311599731445,2900,1,0.8875,9473.311599731445,2900,1,0.8875,9226.671752929688,2900,1,0.8875,9226.671752929688,2900,1,0.8875,9266.926956176758,2900,1,0.8875,9266.926956176758,2900,1,0.8875,8624.798706054688,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,27.272727966308594,0,100,0,28.571430206298828,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5489082368,0
199,1771649789115,10057.323150634766,2900,1,0.8875,10057.323150634766,2900,1,0.8875,9473.573379516602,2900,1,0.8875,9473.573379516602,2900,1,0.8875,9226.694778442383,2900,1,0.8875,9226.694793701172,2900,1,0.8875,9266.93490600586,2900,1,0.8875,9266.93490600586,2900,1,0.8875,8626.673065185547,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,27.272727966308594,0,100,0,28.571430206298828,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5497282560,0
199,1771649789315,10057.337280273438,2900,1,0.8875,10057.337280273438,2900,1,0.8875,9473.862045288086,2900,1,0.8875,9473.862045288086,2900,1,0.8875,9226.706985473633,2900,1,0.8875,9226.706985473633,2900,1,0.8875,9266.945434570313,2900,1,0.8875,9266.945434570313,2900,1,0.8875,8628.712463378906,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,2.6315789222717285,0,31.57894515991211,0,100,0,26.3157901763916,0,0,100,5.263157844543457,0,0,2.5641026496887207,0,0,33039077376,8999923712,5505736704,0
199,1771649789515,10057.348251342773,2900,1,0.8875,10057.348251342773,2900,1,0.8875,9474.146942138672,2900,1,0.8875,9474.146942138672,2900,1,0.8875,9226.71127319336,2900,1,0.8875,9226.71127319336,2900,1,0.8875,9266.948501586914,2900,1,0.8875,9266.948501586914,2900,1,0.8875,8630.769638061523,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,28.571430206298828,0,100,0,25,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5513936896,0
199,1771649789715,10057.363983154297,2900,1,0.8875,10057.363983154297,2900,1,0.8875,9474.433334350586,2900,1,0.8875,9474.433334350586,2900,1,0.8875,9226.729675292969,2900,1,0.8875,9226.729675292969,2900,1,0.8875,9266.960098266602,2900,1,0.8875,9266.960098266602,2900,1,0.8875,8632.845169067383,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,4.761904716491699,4.761904716491699,30.000001907348633,0,100,0,25,0,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5522395136,0
199,1771649789915,10057.38003540039,2900,1,0.8875,10057.38003540039,2900,1,0.8875,9474.720458984375,2900,1,0.8875,9474.720458984375,2900,1,0.8875,9226.73745727539,2900,1,0.8875,9226.73745727539,2900,1,0.8875,9266.974243164063,2900,1,0.8875,9266.974243164063,2900,1,0.8875,8634.9072265625,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,25,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5538791424,0
199,1771649790115,10057.395889282227,2900,1,0.8875,10057.395889282227,2900,1,0.8875,9475.006057739258,2900,1,0.8875,9475.006057739258,2900,1,0.8875,9226.751480102539,2900,1,0.8875,9226.751480102539,2900,1,0.8875,9266.98307800293,2900,1,0.8875,9266.98307800293,2900,1,0.8875,8636.985107421875,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,5,26.3157901763916,0,100,0,15.789472579956055,0,0,100,4.761904716491699,0,4.761904716491699,0,10,0,33039077376,8999923712,5539135488,0
199,1771649790315,10057.407272338867,2900,1,0.8875,10057.407272338867,2900,1,0.8875,9475.292190551758,2900,1,0.8875,9475.292190551758,2900,1,0.8875,9226.753875732422,2900,1,0.8875,9226.753875732422,2900,1,0.8875,9266.987243652344,2900,1,0.8875,9266.987243652344,2900,1,0.8875,8639.001235961914,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,28.571430206298828,0,100,0,0,0,4.761904716491699,100,0,0,0,0,25,0,33039077376,8999923712,5555535872,0
199,1771649790516,10057.422119140625,2900,1,0.8875,10057.422119140625,2900,1,0.8875,9475.577560424805,2900,1,0.8875,9475.577560424805,2900,1,0.8875,9226.765151977539,2900,1,0.8875,9226.765151977539,2900,1,0.8875,9266.996124267578,2900,1,0.8875,9266.996124267578,2900,1,0.8875,8641.065719604492,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,9.523809432983398,0,26.3157901763916,0,100,0,0,0,4.761904716491699,100,0,0,4.761904716491699,5,25,0,33039077376,8999923712,5555535872,0
199,1771649790716,10057.438613891602,2900,1,0.8875,10057.438613891602,2900,1,0.8875,9475.863021850586,2900,1,0.8875,9475.863021850586,2900,1,0.8875,9226.779037475586,2900,1,0.8875,9226.779037475586,2900,1,0.8875,9267.009353637695,2900,1,0.8875,9267.009353637695,2900,1,0.8875,8643.110229492188,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,25,0,100,0,0,0,0,100,0,0,0,0,25,0,33039077376,8999923712,5571936256,0
199,1771649790916,10057.44970703125,2900,1,0.8875,10057.44970703125,2900,1,0.8875,9476.14779663086,2900,1,0.8875,9476.14779663086,2900,1,0.8875,9226.781860351563,2900,1,0.8875,9226.781860351563,2900,1,0.8875,9267.016387939453,2900,1,0.8875,9267.016387939453,2900,1,0.8875,8645.127014160156,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,0,0,0,100,0,0,0,0,25,0,33039077376,8999923712,5564051456,0
199,1771649791116,10057.468353271484,2900,1,0.8875,10057.468353271484,2900,1,0.8875,9476.431411743164,2900,1,0.8875,9476.432830810547,2900,1,0.8875,9226.80160522461,2900,1,0.8875,9226.80160522461,2900,1,0.8875,9267.038345336914,2900,1,0.8875,9267.038345336914,2900,1,0.8875,8647.241241455078,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,0,0,0,100,5,4.761904716491699,5,0,25,0,33039077376,8999923712,5580660736,0
199,1771649791316,10057.478866577148,2900,1,0.8875,10057.478866577148,2900,1,0.8875,9476.713882446289,2900,1,0.8875,9476.713882446289,2900,1,0.8875,9226.80322265625,2900,1,0.8875,9226.80322265625,2900,1,0.8875,9267.045684814453,2900,1,0.8875,9267.045684814453,2900,1,0.8875,8649.246078491211,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,25,0,100,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,33039077376,8999923712,5580636160,0
199,1771649791516,10057.489685058594,2900,1,0.8875,10057.489685058594,2900,1,0.8875,9476.995956420898,2900,1,0.8875,9476.995956420898,2900,1,0.8875,9226.807662963867,2900,1,0.8875,9226.807662963867,2900,1,0.8875,9267.051788330078,2900,1,0.8875,9267.051788330078,2900,1,0.8875,8651.26042175293,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,33.333335876464844,0,100,0,0,0,0,100,0,4.761904716491699,0,0,25,0,33039077376,8999923712,5589327872,0
199,1771649791716,10057.508193969727,2900,1,0.8875,10057.509582519531,2900,1,0.8875,9477.280487060547,2900,1,0.8875,9477.280487060547,2900,1,0.8875,9226.830337524414,2900,1,0.8875,9226.830337524414,2900,1,0.8875,9267.069610595703,2900,1,0.8875,9267.069610595703,2900,1,0.8875,8653.313461303711,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,25,0,100,0,14.285715103149414,0,0,100,5,4.761904716491699,0,0,10,0,33039077376,8999923712,5589561344,0
199,1771649791916,10057.518737792969,2900,1,0.8875,10057.518737792969,2900,1,0.8875,9477.561981201172,2900,1,0.8875,9477.561981201172,2900,1,0.8875,9226.83480834961,2900,1,0.8875,9226.83480834961,2900,1,0.8875,9267.07632446289,2900,1,0.8875,9267.07632446289,2900,1,0.8875,8655.325454711914,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,25,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5589536768,0
199,1771649792116,10057.533874511719,2900,1,0.8875,10057.533874511719,2900,1,0.8875,9477.845962524414,2900,1,0.8875,9477.845962524414,2900,1,0.8875,9226.854141235352,2900,1,0.8875,9226.854141235352,2900,1,0.8875,9267.089416503906,2900,1,0.8875,9267.089416503906,2900,1,0.8875,8657.388305664063,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,4.761904716491699,26.3157901763916,0,100,0,28.571430206298828,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5589684224,0
199,1771649792316,10057.549255371094,2900,1,0.8875,10057.549255371094,2900,1,0.8875,9478.13102722168,2900,1,0.8875,9478.13102722168,2900,1,0.8875,9226.86410522461,2900,1,0.8875,9226.86410522461,2900,1,0.8875,9267.104232788086,2900,1,0.8875,9267.104232788086,2900,1,0.8875,8659.422119140625,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,25,0,100,0,21.052631378173828,0,0,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5589659648,0
199,1771649792517,10057.558395385742,2900,1,0.8875,10057.558395385742,2900,1,0.8875,9478.41357421875,2900,1,0.8875,9478.414978027344,2900,1,0.8875,9226.86750793457,2900,1,0.8875,9226.86750793457,2900,1,0.8875,9267.110290527344,2900,1,0.8875,9267.110290527344,2900,1,0.8875,8661.448867797852,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,30.000001907348633,0,100,0,25,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5589901312,0
199,1771649792717,10057.574081420898,2900,1,0.8875,10057.574081420898,2900,1,0.8875,9478.696762084961,2900,1,0.8875,9478.696762084961,2900,1,0.8875,9226.883041381836,2900,1,0.8875,9226.884033203125,2900,1,0.8875,9267.123611450195,2900,1,0.8875,9267.123611450195,2900,1,0.8875,8663.514923095703,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,25,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5590413312,0
199,1771649792917,10057.58871459961,2900,1,0.8875,10057.58871459961,2900,1,0.8875,9478.981857299805,2900,1,0.8875,9478.981857299805,2900,1,0.8875,9226.892761230469,2900,1,0.8875,9226.892761230469,2900,1,0.8875,9267.136260986328,2900,1,0.8875,9267.136260986328,2900,1,0.8875,8665.540069580078,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,28.571430206298828,0,100,0,25,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5590413312,0
199,1771649793117,10057.604293823242,2900,1,0.8875,10057.604293823242,2900,1,0.8875,9479.264297485352,2900,1,0.8875,9479.264297485352,2900,1,0.8875,9226.901931762695,2900,1,0.8875,9226.901931762695,2900,1,0.8875,9267.157699584961,2900,1,0.8875,9267.157699584961,2900,1,0.8875,8667.589797973633,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,4.761904716491699,0,26.3157901763916,0,100,0,21.052631378173828,0,0,100,5,0,5,4.761904716491699,0,0,33039077376,8999923712,5590917120,0
199,1771649793317,10057.615966796875,2900,1,0.8875,10057.615966796875,2900,1,0.8875,9479.54067993164,2900,1,0.8875,9479.54067993164,2900,1,0.8875,9226.904556274414,2900,1,0.8875,9226.904556274414,2900,1,0.8875,9267.165435791016,2900,1,0.8875,9267.165435791016,2900,1,0.8875,8669.640533447266,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,5,0,30.000001907348633,0,100,0,25,0,0,100,0,0,0,5,0,0,33039077376,8999923712,5590917120,0
199,1771649793517,10057.630462646484,2900,1,0.8875,10057.630462646484,2900,1,0.8875,9479.82307434082,2900,1,0.8875,9479.82307434082,2900,1,0.8875,9226.910507202148,2900,1,0.8875,9226.910507202148,2900,1,0.8875,9267.179870605469,2900,1,0.8875,9267.179870605469,2900,1,0.8875,8671.672546386719,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,25,0,100,0,28.571430206298828,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5590917120,0
199,1771649793717,10057.648849487305,2900,1,0.8875,10057.648849487305,2900,1,0.8875,9480.105087280273,2900,1,0.8875,9480.105087280273,2900,1,0.8875,9226.917861938477,2900,1,0.8875,9226.917861938477,2900,1,0.8875,9267.200454711914,2900,1,0.8875,9267.200454711914,2900,1,0.8875,8673.727493286133,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,26.3157901763916,0,100,0,25,0,95,5,5,0,9.090909004211426,0,0,0,33039077376,8999923712,5591429120,0
182,1771649793935,10057.658721923828,2900,1,0.8875,10057.658721923828,2900,1,0.8875,9480.41128540039,2900,1,0.8875,9480.41128540039,2900,1,0.8875,9226.922424316406,2900,1,0.8875,9226.922424316406,2900,1,0.8875,9267.209350585938,2900,1,0.8875,9267.209350585938,2900,1,0.8875,8675.929122924805,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,4.34782600402832,27.272727966308594,0,100,0,23.809524536132813,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5591429120,0
199,1771649794117,10057.67951965332,2900,1,0.8875,10057.67951965332,2900,1,0.8875,9480.6689453125,2900,1,0.8875,9480.6689453125,2900,1,0.8875,9226.939498901367,2900,1,0.8875,9226.939498901367,2900,1,0.8875,9267.230682373047,2900,1,0.8875,9267.230758666992,2900,1,0.8875,8677.828475952148,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,4.34782600402832,27.272727966308594,0,100,0,23.809524536132813,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5591429120,0
199,1771649794317,10057.693786621094,2900,1,0.8875,10057.693786621094,2900,1,0.8875,9480.951553344727,2900,1,0.8875,9480.951553344727,2900,1,0.8875,9226.941802978516,2900,1,0.8875,9226.941802978516,2900,1,0.8875,9267.232025146484,2900,1,0.8875,9267.232025146484,2900,1,0.8875,8679.850082397461,1113,2894,2892,1113,1113,1113,2894,2895,2884,1113,1113,2894,1113,2856,2894,2894,0,0,28.947368621826172,0,100,0,22.22222328186035,0,100,0,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,0,33039077376,8999923712,5591429120,0
