Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665624554,14023.921524047852,2900,1,0.8875,14023.921524047852,2900,1,0.8875,12926.650695800781,2900,1,0.8875,12926.650695800781,2900,1,0.8875,12687.576522827148,2900,1,0.8875,12687.576522827148,2900,1,0.8875,12772.763977050781,2900,1,0.8875,12772.763977050781,2900,1,0.8875,42553.69902038574,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,4.44444465637207,6.382978916168213,4.34782600402832,2.17391300201416,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,8.88888931274414,2.17391300201416,4.255319118499756,4.255319118499756,33039077376,8999923712,5172424704,0
199,1771665624554,14023.924911499023,2900,1,1.0375,14023.924911499023,2900,1,1.0375,12926.650695800781,2900,1,1.0375,12926.65072631836,2900,1,1.0375,12687.576568603516,2900,1,1.0375,12687.576568603516,2900,1,1.0375,12772.766220092773,2900,1,1.0375,12772.766220092773,2900,1,1.0375,42553.72573852539,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,4.44444465637207,6.382978916168213,4.34782600402832,2.17391300201416,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,4.34782600402832,2.222222328186035,8.88888931274414,2.17391300201416,4.255319118499756,4.255319118499756,33039077376,8999923712,5172424704,0
199,1771665624754,14023.933807373047,2900,1,0.8875,14023.933807373047,2900,1,0.8875,12926.654037475586,2900,1,0.8875,12926.654037475586,2900,1,0.8875,12687.581832885742,2900,1,0.8875,12687.581832885742,2900,1,0.8875,12772.76889038086,2900,1,0.8875,12772.76889038086,2900,1,0.8875,42555.38932800293,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5172051968,0
199,1771665624954,14023.939193725586,2900,1,0.8875,14023.939193725586,2900,1,0.8875,12926.655334472656,2900,1,0.8875,12926.655334472656,2900,1,0.8875,12687.583099365234,2900,1,0.8875,12687.583099365234,2900,1,0.8875,12772.771011352539,2900,1,0.8875,12772.771011352539,2900,1,0.8875,42557.035705566406,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172310016,0
199,1771665625154,14023.970764160156,2900,1,0.8875,14023.970764160156,2900,1,0.8875,12926.682586669922,2900,1,0.8875,12926.682586669922,2900,1,0.8875,12687.619201660156,2900,1,0.8875,12687.619201660156,2900,1,0.8875,12772.823791503906,2900,1,0.8875,12772.823791503906,2900,1,0.8875,42558.806243896484,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,9.523809432983398,0,0,0,100,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,0,0,33039077376,8999923712,5180203008,0
199,1771665625354,14023.975234985352,2900,1,0.8875,14023.975234985352,2900,1,0.8875,12926.68537902832,2900,1,0.8875,12926.68537902832,2900,1,0.8875,12687.621017456055,2900,1,0.8875,12687.621017456055,2900,1,0.8875,12772.825088500977,2900,1,0.8875,12772.825088500977,2900,1,0.8875,42560.43183898926,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175730176,0
199,1771665625554,14023.989517211914,2900,1,0.8875,14023.989517211914,2900,1,0.8875,12926.689636230469,2900,1,0.8875,12926.689636230469,2900,1,0.8875,12687.625839233398,2900,1,0.8875,12687.625839233398,2900,1,0.8875,12772.827651977539,2900,1,0.8875,12772.827651977539,2900,1,0.8875,42562.106994628906,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5179457536,0
199,1771665625755,14024.002883911133,2900,1,0.8875,14024.002883911133,2900,1,0.8875,12926.694717407227,2900,1,0.8875,12926.694717407227,2900,1,0.8875,12687.637329101563,2900,1,0.8875,12687.637329101563,2900,1,0.8875,12772.83090209961,2900,1,0.8875,12772.83090209961,2900,1,0.8875,42563.782775878906,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5183438848,0
199,1771665625955,14024.008712768555,2900,1,0.8875,14024.008712768555,2900,1,0.8875,12926.695999145508,2900,1,0.8875,12926.695999145508,2900,1,0.8875,12687.640121459961,2900,1,0.8875,12687.640121459961,2900,1,0.8875,12772.831771850586,2900,1,0.8875,12772.831771850586,2900,1,0.8875,42565.416442871094,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5179179008,0
199,1771665626155,14024.034774780273,2900,1,0.8875,14024.034774780273,2900,1,0.8875,12926.712341308594,2900,1,0.8875,12926.712341308594,2900,1,0.8875,12687.651794433594,2900,1,0.8875,12687.651794433594,2900,1,0.8875,12772.84587097168,2900,1,0.8875,12772.84587097168,2900,1,0.8875,42567.14482116699,2894,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,5,0,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5183336448,0
