Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771656060059,11743.66635131836,2900,1,1.0375,11743.66635131836,2900,1,1.0375,10908.555862426758,2900,1,1.0375,10908.555862426758,2900,1,1.0375,10606.54183959961,2900,1,1.0375,10606.54183959961,2900,1,1.0375,10641.801254272461,2900,1,1.0375,10641.801254272461,2900,1,1.0375,48058.477783203125,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,2.2727272510528564,4.545454502105713,2.222222328186035,2.2727272510528564,2.2727272510528564,4.34782600402832,2.3255813121795654,8.88888931274414,4.545454502105713,2.222222328186035,4.34782600402832,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,6.5217390060424805,33039077376,8999923712,5162311680,0
199,1771656060060,11743.66683959961,2900,1,1.0375,11743.66683959961,2900,1,0.8875,10908.556289672852,2900,1,0.8875,10908.556289672852,2900,1,0.8875,10606.541854858398,2900,1,0.8875,10606.541854858398,2900,1,0.8875,10641.801330566406,2900,1,0.8875,10641.801330566406,2900,1,0.8875,48058.49971008301,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,2.2727272510528564,4.545454502105713,2.222222328186035,2.2727272510528564,2.2727272510528564,4.34782600402832,2.3255813121795654,8.88888931274414,4.545454502105713,2.222222328186035,4.34782600402832,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,6.5217390060424805,33039077376,8999923712,5162311680,0
199,1771656060260,11743.669815063477,2900,1,0.8875,11743.669815063477,2900,1,0.8875,10908.55729675293,2900,1,0.8875,10908.55729675293,2900,1,0.8875,10606.542907714844,2900,1,0.8875,10606.542907714844,2900,1,0.8875,10641.806762695313,2900,1,0.8875,10641.806762695313,2900,1,0.8875,48060.148986816406,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5163429888,0
199,1771656060460,11743.67756652832,2900,1,0.8875,11743.67756652832,2900,1,0.8875,10908.562927246094,2900,1,0.8875,10908.562927246094,2900,1,0.8875,10606.54574584961,2900,1,0.8875,10606.54574584961,2900,1,0.8875,10641.812301635742,2900,1,0.8875,10641.812301635742,2900,1,0.8875,48061.81575012207,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5164171264,0
199,1771656060660,11743.699279785156,2900,1,0.8875,11743.699279785156,2900,1,0.8875,10908.57551574707,2900,1,0.8875,10908.57551574707,2900,1,0.8875,10606.599960327148,2900,1,0.8875,10606.599960327148,2900,1,0.8875,10641.835098266602,2900,1,0.8875,10641.835098266602,2900,1,0.8875,48063.565490722656,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,5,5,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,5.263157844543457,0,100,33039077376,8999923712,5171478528,0
199,1771656060860,11743.701614379883,2900,1,0.8875,11743.701614379883,2900,1,0.8875,10908.575637817383,2900,1,0.8875,10908.575637817383,2900,1,0.8875,10606.599990844727,2900,1,0.8875,10606.599990844727,2900,1,0.8875,10641.836380004883,2900,1,0.8875,10641.836380004883,2900,1,0.8875,48065.204162597656,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,33039077376,8999923712,5167751168,0
199,1771656061060,11743.720184326172,2900,1,0.8875,11743.72036743164,2900,1,0.8875,10908.583038330078,2900,1,0.8875,10908.583038330078,2900,1,0.8875,10606.606887817383,2900,1,0.8875,10606.606887817383,2900,1,0.8875,10641.842910766602,2900,1,0.8875,10641.842910766602,2900,1,0.8875,48066.886138916016,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5172371456,0
199,1771656061260,11743.723342895508,2900,1,0.8875,11743.723342895508,2900,1,0.8875,10908.584381103516,2900,1,0.8875,10908.584381103516,2900,1,0.8875,10606.607727050781,2900,1,0.8875,10606.607727050781,2900,1,0.8875,10641.845413208008,2900,1,0.8875,10641.845413208008,2900,1,0.8875,48068.53857421875,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168644096,0
199,1771656061460,11743.725036621094,2900,1,0.8875,11743.725036621094,2900,1,0.8875,10908.585891723633,2900,1,0.8875,10908.585891723633,2900,1,0.8875,10606.607803344727,2900,1,0.8875,10606.607803344727,2900,1,0.8875,10641.845504760742,2900,1,0.8875,10641.845504760742,2900,1,0.8875,48070.18328857422,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172744192,0
199,1771656061660,11743.758728027344,2900,1,0.8875,11743.758728027344,2900,1,0.8875,10908.607681274414,2900,1,0.8875,10908.607681274414,2900,1,0.8875,10606.631927490234,2900,1,0.8875,10606.631927490234,2900,1,0.8875,10641.864944458008,2900,1,0.8875,10641.864944458008,2900,1,0.8875,48071.9532623291,2894,1113,1113,2894,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,1113,2894,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5171281920,0
