Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633743885,6160.327697753906,2875,1,0.8875,6160.327697753906,2900,1,0.8875,5972.951522827148,2900,1,0.8875,5972.951522827148,2900,1,0.8875,5508.134796142578,2900,1,0.8875,5508.134796142578,2900,1,0.8875,5754.829315185547,2900,1,0.8875,5754.829315185547,2900,1,0.8875,38826.07661437988,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,0,19.047618865966797,0,75,0,52.6315803527832,0,5,0,15.789472579956055,0,10.526315689086914,0,33039077376,8999923712,5561176064,0
199,1771633744085,6160.747055053711,2900,1,0.8875,6160.747055053711,2900,1,0.8875,5973.125244140625,2900,1,0.8875,5973.125244140625,2900,1,0.8875,5508.150207519531,2900,1,0.8875,5508.150207519531,2900,1,0.8875,5754.83154296875,2900,1,0.8875,5754.83154296875,2900,1,0.8875,38828.540283203125,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,9.090909004211426,15.000000953674316,0,85,5,68.42105102539063,0,0,0,0,0,19.047618865966797,5,33039077376,8999923712,5592236032,0
199,1771633744285,6161.1583251953125,2900,1,0.8875,6161.1583251953125,2900,1,0.8875,5973.305908203125,2900,1,0.8875,5973.305908203125,2900,1,0.8875,5508.1568603515625,2900,1,0.8875,5508.1568603515625,2900,1,0.8875,5754.833221435547,2900,1,0.8875,5754.833221435547,2900,1,0.8875,38830.968811035156,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,0,10,0,85,0,75,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5617471488,0
199,1771633744485,6161.569122314453,2900,1,0.8875,6161.569122314453,2900,1,0.8875,5973.498489379883,2900,1,0.8875,5973.498489379883,2900,1,0.8875,5508.16389465332,2900,1,0.8875,5508.16389465332,2900,1,0.8875,5754.834518432617,2900,1,0.8875,5754.834518432617,2900,1,0.8875,38833.39860534668,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,0,10.526315689086914,0,85,0,75,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5634043904,0
199,1771633744685,6161.992736816406,2900,1,0.8875,6161.992736816406,2900,1,0.8875,5973.687149047852,2900,1,0.8875,5973.687149047852,2900,1,0.8875,5508.167404174805,2900,1,0.8875,5508.167404174805,2900,1,0.8875,5754.836074829102,2900,1,0.8875,5754.836074829102,2900,1,0.8875,38835.858306884766,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,5,14.285715103149414,5,90,0,75,0,0,0,0,0,15.000000953674316,5.263157844543457,33039077376,8999923712,5642244096,0
199,1771633744885,6162.400741577148,2900,1,0.8875,6162.400741577148,2900,1,0.8875,5973.874816894531,2900,1,0.8875,5973.875747680664,2900,1,0.8875,5508.175842285156,2900,1,0.8875,5508.175842285156,2900,1,0.8875,5754.839538574219,2900,1,0.8875,5754.839538574219,2900,1,0.8875,38838.30374145508,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,0,10.526315689086914,0,85,4.761904716491699,80,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,33039077376,8999923712,5642502144,0
199,1771633745086,6162.817520141602,2900,1,0.8875,6162.817520141602,2900,1,0.8875,5974.0615234375,2900,1,0.8875,5974.0615234375,2900,1,0.8875,5508.181564331055,2900,1,0.8875,5508.181564331055,2900,1,0.8875,5754.840286254883,2900,1,0.8875,5754.840286254883,2900,1,0.8875,38840.77264404297,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,0,15.000000953674316,0,85,5,75,0,0,0,0,0,10.526315689086914,9.090909004211426,33039077376,8999923712,5642616832,0
199,1771633745286,6163.232971191406,2900,1,0.8875,6163.232971191406,2900,1,0.8875,5974.256103515625,2900,1,0.8875,5974.256103515625,2900,1,0.8875,5508.189117431641,2900,1,0.8875,5508.189117431641,2900,1,0.8875,5754.842376708984,2900,1,0.8875,5754.842376708984,2900,1,0.8875,38843.24151611328,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,0,15.000000953674316,0,85,0,78.94737243652344,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5643386880,0
199,1771633745486,6163.641464233398,2900,1,0.8875,6163.641464233398,2900,1,0.8875,5974.448196411133,2900,1,0.8875,5974.448196411133,2900,1,0.8875,5508.193603515625,2900,1,0.8875,5508.193603515625,2900,1,0.8875,5754.8447265625,2900,1,0.8875,5754.8447265625,2900,1,0.8875,38845.68225097656,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,100,4.761904716491699,10.526315689086914,0,84.21052551269531,0,80,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5643386880,0
199,1771633745686,6164.057571411133,2900,1,0.8875,6164.057571411133,2900,1,0.8875,5974.638732910156,2900,1,0.8875,5974.638732910156,2900,1,0.8875,5508.197570800781,2900,1,0.8875,5508.197570800781,2900,1,0.8875,5754.84619140625,2900,1,0.8875,5754.84619140625,2900,1,0.8875,38848.1669921875,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,22.72727394104004,84.21052551269531,19.047618865966797,0,85.71428680419922,0,78.94737243652344,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5644132352,0
199,1771633745886,6164.473739624023,2900,1,0.8875,6164.473739624023,2900,1,0.8875,5974.8359375,2900,1,0.8875,5974.8359375,2900,1,0.8875,5508.201599121094,2900,1,0.8875,5508.201599121094,2900,1,0.8875,5754.847610473633,2900,1,0.8875,5754.847610473633,2900,1,0.8875,38850.64839172363,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,0,100,15.000000953674316,0,84.21052551269531,0,80,0,9.523809432983398,0,0,0,10,5,33039077376,8999923712,5645123584,0
199,1771633746086,6164.890365600586,2900,1,0.8875,6164.890365600586,2900,1,0.8875,5975.031188964844,2900,1,0.8875,5975.031188964844,2900,1,0.8875,5508.208465576172,2900,1,0.8875,5508.208465576172,2900,1,0.8875,5754.848663330078,2900,1,0.8875,5754.848663330078,2900,1,0.8875,38853.11047363281,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,0,100,15.000000953674316,0,80.95238494873047,0,80,0,0,0,0,0,5.263157844543457,15.000000953674316,33039077376,8999923712,5647302656,0
199,1771633746286,6165.296737670898,2900,1,0.8875,6165.296737670898,2900,1,0.8875,5975.222686767578,2900,1,0.8875,5975.222793579102,2900,1,0.8875,5508.214797973633,2900,1,0.8875,5508.214797973633,2900,1,0.8875,5754.851165771484,2900,1,0.8875,5754.851165771484,2900,1,0.8875,38855.55513000488,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,0,100,0,0,85,0,84.21052551269531,0,0,0,4.761904716491699,0,25,0,33039077376,8999923712,5647302656,0
199,1771633746486,6165.706024169922,2900,1,0.8875,6165.706024169922,2900,1,0.8875,5975.421844482422,2900,1,0.8875,5975.421844482422,2900,1,0.8875,5508.218688964844,2900,1,0.8875,5508.218688964844,2900,1,0.8875,5754.851760864258,2900,1,0.8875,5754.851760864258,2900,1,0.8875,38858.02687072754,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,0,100,0,0,84.21052551269531,0,80.95238494873047,0,0,0,0,0,20,10,33039077376,8999923712,5647548416,0
199,1771633746686,6166.111145019531,2900,1,0.8875,6166.111145019531,2900,1,0.8875,5975.616439819336,2900,1,0.8875,5975.616439819336,2900,1,0.8875,5508.22492980957,2900,1,0.8875,5508.22492980957,2900,1,0.8875,5754.854797363281,2900,1,0.8875,5754.854797363281,2900,1,0.8875,38860.488372802734,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,0,100,0,0,90,5,80,0,0,0,0,0,19.047618865966797,10.526315689086914,33039077376,8999923712,5659848704,0
199,1771633746887,6166.5057373046875,2900,1,0.8875,6166.507675170898,2900,1,0.8875,5975.808929443359,2900,1,0.8875,5975.808929443359,2900,1,0.8875,5508.231155395508,2900,1,0.8875,5508.231155395508,2900,1,0.8875,5754.856552124023,2900,1,0.8875,5754.856552124023,2900,1,0.8875,38862.92543029785,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,0,100,0,5,90,0,84.21052551269531,0,0,0,0,0,15.000000953674316,14.285715103149414,33039077376,8999923712,5659848704,0
199,1771633747087,6166.904266357422,2900,1,0.8875,6166.904266357422,2900,1,0.8875,5976.005233764648,2900,1,0.8875,5976.005233764648,2900,1,0.8875,5508.235076904297,2900,1,0.8875,5508.23649597168,2900,1,0.8875,5754.857971191406,2900,1,0.8875,5754.857971191406,2900,1,0.8875,38865.44372558594,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,100,80,23.809524536132813,0,9.523809432983398,95,0,80.95238494873047,0,0,0,0,0,15.000000953674316,15.000000953674316,33039077376,8999923712,5660135424,0
199,1771633747287,6167.285461425781,2900,1,0.8875,6167.285461425781,2900,1,0.8875,5976.201522827148,2900,1,0.8875,5976.201522827148,2900,1,0.8875,5508.239303588867,2900,1,0.8875,5508.239303588867,2900,1,0.8875,5754.8597412109375,2900,1,0.8875,5754.8597412109375,2900,1,0.8875,38867.83410644531,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,95.23809814453125,100,0,0,0,65,4.761904716491699,80,0,0,0,0,0,15.000000953674316,5,33039077376,8999923712,5660135424,0
199,1771633747487,6167.287536621094,2900,1,0.89375,6167.287536621094,2900,1,0.8875,5976.395202636719,2900,1,0.8875,5976.395202636719,2900,1,0.8875,5508.244354248047,2900,1,0.8875,5508.244354248047,2900,1,0.8875,5754.861679077148,2900,1,0.8875,5754.861679077148,2900,1,0.8875,38869.78453063965,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5660135424,0
199,1771633747687,6167.287734985352,2900,1,0.8875,6167.287734985352,2900,1,0.8875,5976.591293334961,2900,1,0.8875,5976.591293334961,2900,1,0.8875,5508.248748779297,2900,1,0.8875,5508.248748779297,2900,1,0.8875,5754.863952636719,2900,1,0.8875,5754.863952636719,2900,1,0.8875,38871.76889038086,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,0,9.523809432983398,5,75,0,0,0,0,0,19.047618865966797,0,33039077376,8999923712,5661134848,0
199,1771633747887,6167.294418334961,2900,1,0.8875,6167.294418334961,2900,1,0.8875,5976.783126831055,2900,1,0.8875,5976.783126831055,2900,1,0.8875,5508.252731323242,2900,1,0.8875,5508.252731323242,2900,1,0.8875,5754.865646362305,2900,1,0.89375,5754.865646362305,2900,1,0.89375,38873.737731933594,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,4.761904716491699,0,0,0,0,80,0,0,0,0,0,10.526315689086914,4.761904716491699,33039077376,8999923712,5661880320,0
200,1771633748087,6167.295989990234,2900,1,0.8875,6167.295989990234,2900,1,0.8875,5976.976837158203,2900,1,0.8875,5976.976837158203,2900,1,0.8875,5508.255966186523,2900,1,0.8875,5508.255966186523,2900,1,0.8875,5754.867080688477,2900,1,0.8875,5754.867080688477,2900,1,0.8875,38875.71156311035,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,5,0,0,5,75,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5664317440,0
200,1771633748287,6167.296142578125,2900,1,0.8875,6167.296142578125,2900,1,0.8875,5977.173004150391,2900,1,0.8875,5977.173004150391,2900,1,0.8875,5508.259963989258,2900,1,0.8875,5508.259963989258,2900,1,0.8875,5754.868621826172,2900,1,0.8875,5754.868621826172,2900,1,0.8875,38877.73846435547,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,4.761904716491699,0,0,80,0,0,0,0,0,10.526315689086914,4.761904716491699,33039077376,8999923712,5664317440,0
199,1771633748488,6167.302230834961,2900,1,0.8875,6167.302230834961,2900,1,0.89375,5977.364410400391,2900,1,0.89375,5977.364410400391,2900,1,0.89375,5508.264236450195,2900,1,0.89375,5508.264236450195,2900,1,0.89375,5754.870315551758,2900,1,0.89375,5754.870315551758,2900,1,0.89375,38879.69320678711,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5668417536,0
199,1771633748688,6167.302337646484,2900,1,0.8875,6167.302337646484,2900,1,0.8875,5977.559768676758,2900,1,0.8875,5977.559799194336,2900,1,0.8875,5508.268600463867,2900,1,0.89375,5508.268600463867,2900,1,0.89375,5754.872573852539,2900,1,0.89375,5754.872573852539,2900,1,0.89375,38881.69955444336,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,0,0,5,78.94737243652344,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5668417536,0
199,1771633748888,6167.302505493164,2900,1,0.8875,6167.302505493164,2900,1,0.8875,5977.755020141602,2900,1,0.8875,5977.755020141602,2900,1,0.8875,5508.271530151367,2900,1,0.8875,5508.271530151367,2900,1,0.8875,5754.874053955078,2900,1,0.8875,5754.874053955078,2900,1,0.8875,38883.67320251465,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,4.761904716491699,0,0,0,80,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5668417536,0
200,1771633749088,6167.310821533203,2900,1,0.8875,6167.310821533203,2900,1,0.8875,5977.948959350586,2900,1,0.8875,5977.948959350586,2900,1,0.8875,5508.275939941406,2900,1,0.8875,5508.275939941406,2900,1,0.8875,5754.875885009766,2900,1,0.8875,5754.875885009766,2900,1,0.8875,38885.64791870117,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,10,4.761904716491699,33039077376,8999923712,5668904960,0
200,1771633749288,6167.31462097168,2900,1,0.8875,6167.31462097168,2900,1,0.8875,5978.140350341797,2900,1,0.8875,5978.140350341797,2900,1,0.8875,5508.280578613281,2900,1,0.8875,5508.280578613281,2900,1,0.8875,5754.8773193359375,2900,1,0.8875,5754.8773193359375,2900,1,0.8875,38887.60861206055,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,0,0,0,78.94737243652344,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5668904960,0
199,1771633749489,6167.318908691406,2900,1,0.8875,6167.318908691406,2900,1,0.8875,5978.333389282227,2900,1,0.8875,5978.333389282227,2900,1,0.8875,5508.284164428711,2900,1,0.8875,5508.284164428711,2900,1,0.8875,5754.879180908203,2900,1,0.8875,5754.879180908203,2900,1,0.8875,38889.60583496094,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,0,0,0,0,75,0,0,0,0,0,10,0,33039077376,8999923712,5677105152,0
199,1771633749689,6167.3203125,2900,1,0.8875,6167.3203125,2900,1,0.8875,5978.524566650391,2900,1,0.8875,5978.525680541992,2900,1,0.8875,5508.28889465332,2900,1,0.8875,5508.28889465332,2900,1,0.8875,5754.881896972656,2900,1,0.8875,5754.881896972656,2900,1,0.8875,38891.648361206055,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,15.000000953674316,0,0,5,75,0,0,0,0,0,0,0,33039077376,8999923712,5677105152,0
199,1771633749889,6167.324264526367,2900,1,0.8875,6167.324264526367,2900,1,0.8875,5978.716857910156,2900,1,0.8875,5978.716857910156,2900,1,0.8875,5508.291961669922,2900,1,0.8875,5508.291961669922,2900,1,0.8875,5754.882583618164,2900,1,0.8875,5754.882583618164,2900,1,0.8875,38893.607360839844,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,10,0,0,0,80,0,0,0,0,0,0,0,33039077376,8999923712,5677105152,0
199,1771633750089,6167.327102661133,2900,1,0.8875,6167.327102661133,2900,1,0.8875,5978.910659790039,2900,1,0.8875,5978.910659790039,2900,1,0.8875,5508.296569824219,2900,1,0.8875,5508.296569824219,2900,1,0.8875,5754.883728027344,2900,1,0.8875,5754.883728027344,2900,1,0.8875,38895.62434387207,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,15.000000953674316,5,0,0,75,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5677613056,0
200,1771633750289,6167.331756591797,2900,1,0.8875,6167.331756591797,2900,1,0.8875,5979.106109619141,2900,1,0.8875,5979.106109619141,2900,1,0.8875,5508.301239013672,2900,1,0.89375,5508.301239013672,2900,1,0.89375,5754.885604858398,2900,1,0.89375,5754.885604858398,2900,1,0.89375,38897.596130371094,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,10.526315689086914,0,0,4.761904716491699,80,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5677613056,0
199,1771633750489,6167.335037231445,2900,1,0.8875,6167.335037231445,2900,1,0.8875,5979.303665161133,2900,1,0.8875,5979.303665161133,2900,1,0.8875,5508.30534362793,2900,1,0.8875,5508.30534362793,2900,1,0.8875,5754.886276245117,2900,1,0.8875,5754.886276245117,2900,1,0.8875,38899.557052612305,2894,2894,1113,1113,2891,1113,2894,2894,2895,2894,2894,2888,2894,2894,2894,2894,0,0,100,0,10,0,0,4.761904716491699,80,0,0,0,0,0,0,0,33039077376,8999923712,5677613056,0
