Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634184709,6280.949295043945,2900,1,0.8875,6280.949295043945,2900,1,0.8875,6077.752136230469,2900,1,0.8875,6077.752136230469,2900,1,0.8875,5649.735885620117,2900,1,0.8875,5649.735885620117,2900,1,0.8875,5886.829498291016,2900,1,0.8875,5886.829498291016,2900,1,0.8875,41791.9284362793,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147267072,0
199,1771634184909,6280.949783325195,2900,1,0.8875,6280.949783325195,2900,1,0.8875,6077.756698608398,2900,1,0.8875,6077.756698608398,2900,1,0.8875,5649.735900878906,2900,1,0.8875,5649.735900878906,2900,1,0.8875,5886.8306884765625,2900,1,0.8875,5886.8306884765625,2900,1,0.8875,41793.5524597168,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5145948160,0
199,1771634185109,6280.959976196289,2900,1,0.8875,6280.959976196289,2900,1,0.8875,6077.768341064453,2900,1,0.8875,6077.768341064453,2900,1,0.8875,5649.742156982422,2900,1,0.8875,5649.742156982422,2900,1,0.8875,5886.836822509766,2900,1,0.8875,5886.836822509766,2900,1,0.8875,41795.247009277344,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5144457216,0
199,1771634185309,6280.961471557617,2900,1,0.8875,6280.961471557617,2900,1,0.8875,6077.7713623046875,2900,1,0.8875,6077.7713623046875,2900,1,0.8875,5649.742172241211,2900,1,0.8875,5649.742172241211,2900,1,0.8875,5886.837341308594,2900,1,0.8875,5886.837341308594,2900,1,0.8875,41796.909912109375,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5143339008,0
199,1771634185509,6280.961517333984,2900,1,0.8875,6280.961517333984,2900,1,0.8875,6077.775741577148,2900,1,0.8875,6077.775741577148,2900,1,0.8875,5649.7421875,2900,1,0.8875,5649.7421875,2900,1,0.8875,5886.838455200195,2900,1,0.8875,5886.839172363281,2900,1,0.8875,41798.56558227539,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150674944,0
199,1771634185710,6280.973495483398,2900,1,0.8875,6280.973495483398,2900,1,0.8875,6077.78581237793,2900,1,0.8875,6077.78581237793,2900,1,0.8875,5649.7503662109375,2900,1,0.8875,5649.7503662109375,2900,1,0.8875,5886.845184326172,2900,1,0.8875,5886.845184326172,2900,1,0.8875,41800.256286621094,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,5,33039077376,8999923712,5149556736,0
199,1771634185910,6280.974594116211,2900,1,0.8875,6280.974594116211,2900,1,0.8875,6077.789108276367,2900,1,0.8875,6077.789108276367,2900,1,0.8875,5649.750396728516,2900,1,0.8875,5649.750396728516,2900,1,0.8875,5886.848098754883,2900,1,0.8875,5886.848098754883,2900,1,0.8875,41801.8975982666,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,5,33039077376,8999923712,5147856896,0
199,1771634186110,6280.9796142578125,2900,1,0.8875,6280.9796142578125,2900,1,0.8875,6077.7952880859375,2900,1,0.8875,6077.7952880859375,2900,1,0.8875,5649.752593994141,2900,1,0.8875,5649.752593994141,2900,1,0.8875,5886.853225708008,2900,1,0.8875,5886.853225708008,2900,1,0.8875,41803.53382873535,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,2.4390242099761963,0,33039077376,8999923712,5146738688,0
200,1771634186310,6280.98503112793,2900,1,0.8875,6280.98503112793,2900,1,0.8875,6077.804183959961,2900,1,0.8875,6077.804183959961,2900,1,0.8875,5649.756408691406,2900,1,0.8875,5649.756408691406,2900,1,0.8875,5886.854904174805,2900,1,0.8875,5886.854904174805,2900,1,0.8875,41805.1953125,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5145620480,0
200,1771634186510,6280.986419677734,2900,1,0.8875,6280.986419677734,2900,1,0.8875,6077.808349609375,2900,1,0.8875,6077.808349609375,2900,1,0.8875,5649.7564697265625,2900,1,0.8875,5649.7564697265625,2900,1,0.8875,5886.859161376953,2900,1,0.8875,5886.859161376953,2900,1,0.8875,41806.85705566406,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142253568,0
1,1771634186710,6280.990432739258,2900,1,0.8875,6280.990432739258,2900,1,0.8875,6077.817520141602,2900,1,0.8875,6077.817520141602,2900,1,0.8875,5649.758224487305,2900,1,0.8875,5649.758224487305,2900,1,0.8875,5886.863739013672,2900,1,0.8875,5886.863739013672,2900,1,0.8875,41807.686767578125,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5149917184,0
