Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631970450,5731.560592651367,2900,1,0.8875,5731.560592651367,2900,1,0.8875,5580.831573486328,2900,1,0.8875,5580.834136962891,2900,1,0.8875,5137.873626708984,2900,1,0.8875,5137.873626708984,2900,1,0.8875,5259.978286743164,2900,1,0.8875,5259.978286743164,2900,1,0.8875,27347.3115234375,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,36.842105865478516,85,47.36842346191406,100,38.88888931274414,100,35,36.842105865478516,100,42.105262756347656,100,100,30.000001907348633,40,100,33039077376,8999923712,6282616832,0
199,1771631970650,5731.879257202148,2900,1,0.8875,5731.879257202148,2900,1,0.8875,5581.134826660156,2900,1,0.8875,5581.134826660156,2900,1,0.8875,5138.178863525391,2900,1,0.8875,5138.180130004883,2900,1,0.8875,5260.270217895508,2900,1,0.8875,5260.270217895508,2900,1,0.89375,27351.098587036133,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,42.105262756347656,36.842105865478516,100,100,30.000001907348633,100,31.57894515991211,33.333335876464844,100,42.85714340209961,100,100,26.3157901763916,35,100,33039077376,8999923712,6302752768,0
199,1771631970850,5732.17741394043,2900,1,0.8875,5732.17741394043,2900,1,0.8875,5581.434951782227,2900,1,0.8875,5581.434951782227,2900,1,0.8875,5138.461288452148,2900,1,0.8875,5138.461288452148,2900,1,0.8875,5260.575180053711,2900,1,0.8875,5260.575180053711,2900,1,0.8875,27354.78695678711,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,38.095237731933594,33.333335876464844,100,100,33.333335876464844,100,35,33.333335876464844,100,25,100,100,45,30.000001907348633,100,33039077376,8999923712,6339911680,0
199,1771631971050,5732.480895996094,2900,1,0.8875,5732.482162475586,2900,1,0.8875,5581.72770690918,2900,1,0.8875,5581.72770690918,2900,1,0.8875,5138.747421264648,2900,1,0.8875,5138.747421264648,2900,1,0.8875,5260.868728637695,2900,1,0.8875,5260.868728637695,2900,1,0.8875,27358.523895263672,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,36.842105865478516,26.3157901763916,100,100,31.57894515991211,100,30.000001907348633,30.000001907348633,100,27.77777862548828,100,100,40,36.842105865478516,100,33039077376,8999923712,6366232576,0
199,1771631971250,5732.783355712891,2900,1,0.8875,5732.783355712891,2900,1,0.8875,5582.0340576171875,2900,1,0.8875,5582.0340576171875,2900,1,0.8875,5139.05339050293,2900,1,0.8875,5139.05339050293,2900,1,0.8875,5261.171234130859,2900,1,0.8875,5261.171234130859,2900,1,0.8875,27362.250930786133,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,40,31.57894515991211,100,100,31.57894515991211,100,25,40,100,42.85714340209961,100,100,35,100,25,33039077376,8999923712,6399606784,0
199,1771631971450,5733.07341003418,2900,1,0.8875,5733.07341003418,2900,1,0.8875,5582.330215454102,2900,1,0.8875,5582.330215454102,2900,1,0.8875,5139.341613769531,2900,1,0.8875,5139.341613769531,2900,1,0.8875,5261.45686340332,2900,1,0.8875,5261.458099365234,2900,1,0.8875,27365.95100402832,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,76.19047546386719,55,30.000001907348633,100,100,35,100,30.000001907348633,35,100,31.57894515991211,100,100,31.57894515991211,100,33.333335876464844,33039077376,8999923712,6425755648,0
199,1771631971650,5733.366836547852,2900,1,1.03125,5733.366836547852,2900,1,1.025,5582.632751464844,2900,1,1.025,5582.632751464844,2900,1,1.025,5139.632949829102,2900,1,1.025,5139.632949829102,2900,1,1.025,5261.752471923828,2900,1,1.025,5261.752471923828,2900,1,1.025,27369.67755126953,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,27.77777862548828,100,35,100,100,23.809524536132813,100,36.842105865478516,36.842105865478516,100,30.000001907348633,100,100,35,100,36.842105865478516,33039077376,8999923712,6460420096,0
199,1771631971850,5733.656280517578,2900,1,0.8875,5733.656280517578,2900,1,0.8875,5582.927337646484,2900,1,0.8875,5582.928985595703,2900,1,0.8875,5139.916519165039,2875,1,0.8875,5139.916519165039,2900,1,0.89375,5262.0286865234375,2900,1,0.89375,5262.0286865234375,2900,1,0.89375,27373.341537475586,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,31.57894515991211,100,100,45,100,33.333335876464844,30.000001907348633,100,26.3157901763916,100,100,25,100,30.000001907348633,33039077376,8999923712,6489378816,0
199,1771631972050,5733.967132568359,2900,1,0.8875,5733.967132568359,2900,1,0.8875,5583.2279052734375,2900,1,0.8875,5583.2279052734375,2900,1,0.8875,5140.201858520508,2900,1,0.8875,5140.201858520508,2900,1,0.8875,5262.309524536133,2900,1,0.8875,5262.309524536133,2900,1,0.8875,27377.045944213867,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,52.6315803527832,100,30.000001907348633,100,100,26.3157901763916,100,5,42.105262756347656,100,35,100,100,26.3157901763916,100,35,33039077376,8999923712,6507180032,0
199,1771631972250,5734.275970458984,2900,1,1.0375,5734.275970458984,2900,1,1.03125,5583.49821472168,2900,1,1.03125,5583.49821472168,2900,1,1.03125,5140.480560302734,2900,1,1.03125,5140.480560302734,2900,1,1.03125,5262.594299316406,2900,1,1.03125,5262.594299316406,2900,1,1.03125,27380.7373046875,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,50,100,45,100,100,31.57894515991211,100,31.57894515991211,15.000000953674316,100,33.333335876464844,100,100,38.095237731933594,100,21.052631378173828,33039077376,8999923712,6531780608,0
199,1771631972451,5734.558654785156,2900,1,0.8875,5734.558654785156,2900,1,0.8875,5583.781219482422,2900,1,0.8875,5583.781219482422,2900,1,0.8875,5140.737609863281,2900,1,0.8875,5140.737609863281,2900,1,0.8875,5262.899948120117,2900,1,0.8875,5262.899948120117,2900,1,0.8875,27384.3907623291,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,36.842105865478516,100,100,28.571430206298828,100,30.000001907348633,30.000001907348633,100,10.526315689086914,100,100,50,100,35,33039077376,8999923712,6572781568,0
199,1771631972651,5734.8409423828125,2900,1,0.8875,5734.8409423828125,2900,1,0.8875,5584.0660400390625,2900,1,0.8875,5584.0660400390625,2900,1,0.8875,5141.007781982422,2900,1,0.8875,5141.008972167969,2900,1,0.8875,5263.186538696289,2900,1,0.8875,5263.186538696289,2900,1,0.8875,27388.055892944336,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,35,100,100,35,100,26.3157901763916,31.57894515991211,100,25,100,100,35,100,35,33039077376,8999923712,6597382144,0
199,1771631972851,5735.129440307617,2900,1,1.0375,5735.129440307617,2900,1,1.0375,5584.359313964844,2900,1,1.0375,5584.359313964844,2900,1,1.0375,5141.291030883789,2900,1,1.0375,5141.291030883789,2900,1,1.025,5263.46467590332,2900,1,1.025,5263.46467590332,2900,1,1.025,27391.6609954834,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,36.842105865478516,100,30.000001907348633,100,100,31.57894515991211,100,35,36.842105865478516,100,33.333335876464844,100,100,30.000001907348633,100,10.526315689086914,33039077376,8999923712,6622240768,0
199,1771631973051,5735.410537719727,2900,1,0.8875,5735.41194152832,2900,1,0.8875,5584.646484375,2900,1,0.8875,5584.646484375,2900,1,0.8875,5141.562973022461,2900,1,0.8875,5141.562973022461,2900,1,0.8875,5263.742965698242,2900,1,0.8875,5263.742965698242,2900,1,0.8875,27395.3270111084,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,45,100,100,33.333335876464844,100,26.3157901763916,31.57894515991211,100,26.3157901763916,100,100,26.3157901763916,100,33.333335876464844,33039077376,8999923712,6639816704,0
199,1771631973251,5735.699234008789,2900,1,0.8875,5735.699234008789,2900,1,0.8875,5584.937805175781,2900,1,0.8875,5584.937805175781,2900,1,0.8875,5141.852828979492,2900,1,0.8875,5141.852828979492,2900,1,0.8875,5264.027908325195,2900,1,0.8875,5264.027908325195,2900,1,0.8875,27398.97105407715,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,21.052631378173828,100,100,26.3157901763916,100,15.000000953674316,40,100,36.842105865478516,100,100,31.57894515991211,100,31.57894515991211,33039077376,8999923712,6664671232,0
199,1771631973451,5735.97868347168,2900,1,1.0375,5735.97868347168,2900,1,1.0375,5585.220001220703,2900,1,1.0375,5585.220001220703,2900,1,1.0375,5142.12712097168,2900,1,1.0375,5142.12712097168,2900,1,1.0375,5264.303314208984,2900,1,1.0375,5264.305877685547,2900,1,1.0375,27402.575714111328,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,30.000001907348633,100,100,30.000001907348633,100,20,26.3157901763916,100,28.571430206298828,100,100,30.000001907348633,100,45,33039077376,8999923712,6705672192,0
181,1771631973669,5736.281112670898,2900,1,0.8875,5736.2823486328125,2900,1,0.8875,5585.546127319336,2900,1,0.8875,5585.546127319336,2900,1,0.8875,5142.428787231445,2900,1,0.8875,5142.428787231445,2900,1,0.8875,5264.62776184082,2900,1,0.8875,5264.62776184082,2900,1,0.8875,27406.55389404297,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,30.434782028198242,100,100,19.047618865966797,100,18.18181800842285,43.4782600402832,100,28.571430206298828,100,100,45.45454788208008,100,28.571430206298828,33039077376,8999923712,6722318336,0
199,1771631973851,5736.538650512695,2900,1,0.8875,5736.538650512695,2900,1,0.8875,5585.797805786133,2900,1,0.8875,5585.797805786133,2900,1,0.8875,5142.6810302734375,2900,1,0.8875,5142.6810302734375,2900,1,0.8875,5264.896621704102,2900,1,0.8875,5264.896621704102,2900,1,0.8875,27409.840362548828,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,30.434782028198242,100,100,19.047618865966797,100,18.18181800842285,43.4782600402832,100,28.571430206298828,100,100,45.45454788208008,100,28.571430206298828,33039077376,8999923712,6755950592,0
199,1771631974051,5736.820739746094,2900,1,0.8875,5736.820739746094,2900,1,0.8875,5586.079681396484,2900,1,0.8875,5586.079681396484,2900,1,0.8875,5142.970642089844,2900,1,0.8875,5142.970642089844,2900,1,0.8875,5265.146560668945,2900,1,0.8875,5265.146560668945,2900,1,0.8875,27413.435119628906,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35.897438049316406,100,32.432430267333984,100,100,33.333335876464844,100,8.108107566833496,29.7297306060791,100,37.83783721923828,100,97.43589782714844,27.02702522277832,34.21052551269531,97.36841583251953,33039077376,8999923712,6764945408,0
199,1771631974251,5737.103652954102,2900,1,0.8875,5737.103652954102,2900,1,0.8875,5586.359588623047,2900,1,0.8875,5586.359588623047,2900,1,0.8875,5143.244720458984,2900,1,0.8875,5143.244720458984,2900,1,0.8875,5265.427978515625,2900,1,0.8875,5265.427978515625,2900,1,0.8875,27417.09846496582,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,27.77777862548828,100,31.57894515991211,100,100,31.57894515991211,100,28.571430206298828,26.3157901763916,100,25,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,6793273344,0
199,1771631974451,5737.380813598633,2900,1,0.8875,5737.380813598633,2900,1,0.8875,5586.622329711914,2900,1,0.8875,5586.622329711914,2900,1,0.8875,5143.509704589844,2900,1,0.8875,5143.509704589844,2900,1,0.8875,5265.702606201172,2900,1,0.8875,5265.702606201172,2900,1,0.8875,27420.701080322266,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,36.842105865478516,100,100,30.000001907348633,100,30.000001907348633,15.000000953674316,100,76.19047546386719,50,31.57894515991211,100,35,100,33039077376,8999923712,6828740608,0
199,1771631974652,5737.6497802734375,2900,1,0.8875,5737.6497802734375,2900,1,0.8875,5586.890701293945,2900,1,0.8875,5586.890701293945,2900,1,0.8875,5143.788223266602,2900,1,0.8875,5143.789947509766,2900,1,0.8875,5265.981353759766,2900,1,1.0375,5265.981353759766,2900,1,1.0375,27424.344207763672,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,50,100,100,26.3157901763916,100,25,25,100,100,35,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,6853337088,0
199,1771631974852,5737.939315795898,2900,1,0.8875,5737.939315795898,2900,1,0.8875,5587.175262451172,2900,1,0.8875,5587.175262451172,2900,1,0.8875,5144.064788818359,2900,1,0.8875,5144.064788818359,2900,1,0.8875,5266.26921081543,2900,1,0.8875,5266.270568847656,2900,1,0.8875,27427.98013305664,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,36.842105865478516,100,25,100,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,100,25,40,100,95.23809814453125,9.523809432983398,33039077376,8999923712,6878167040,0
199,1771631975052,5738.220565795898,2900,1,0.8875,5738.220565795898,2900,1,0.8875,5587.447463989258,2900,1,0.8875,5587.447463989258,2900,1,0.8875,5144.331756591797,2900,1,0.8875,5144.331756591797,2900,1,0.8875,5266.55615234375,2900,1,0.8875,5266.55615234375,2900,1,0.8875,27431.53660583496,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,36.842105865478516,100,35,100,100,30.000001907348633,100,21.052631378173828,26.3157901763916,100,100,26.3157901763916,36.842105865478516,100,100,20,33039077376,8999923712,6907383808,0
199,1771631975252,5738.486145019531,2900,1,0.8875,5738.486145019531,2900,1,0.8875,5587.709136962891,2900,1,0.8875,5587.709136962891,2900,1,0.8875,5144.607482910156,2900,1,0.8875,5144.607482910156,2900,1,0.8875,5266.850051879883,2900,1,0.8875,5266.850051879883,2900,1,0.8875,27435.19122314453,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.789472579956055,100,36.842105865478516,100,100,30.000001907348633,100,33.333335876464844,20,100,100,30.000001907348633,45,100,100,30.000001907348633,33039077376,8999923712,6923018240,0
199,1771631975452,5738.762878417969,2900,1,0.8875,5738.762878417969,2900,1,0.8875,5587.97673034668,2900,1,0.8875,5587.97673034668,2900,1,0.8875,5144.899017333984,2900,1,0.8875,5144.899017333984,2900,1,0.8875,5267.128326416016,2900,1,0.8875,5267.128326416016,2900,1,0.8875,27438.79054260254,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,35,100,100,26.3157901763916,100,10.526315689086914,20,100,100,47.619049072265625,31.57894515991211,100,100,15.789472579956055,33039077376,8999923712,6972219392,0
199,1771631975652,5739.039520263672,2900,1,0.8875,5739.039520263672,2900,1,0.8875,5588.254302978516,2900,1,0.8875,5588.254302978516,2900,1,0.8875,5145.167663574219,2900,1,0.8875,5145.167663574219,2900,1,0.8875,5267.3819580078125,2900,1,0.8875,5267.3819580078125,2900,1,0.8875,27442.374450683594,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,40,100,100,42.105262756347656,100,25,73.68421173095703,57.894737243652344,100,26.3157901763916,19.047618865966797,100,100,26.3157901763916,33039077376,8999923712,6982483968,0
199,1771631975852,5739.318344116211,2900,1,0.8875,5739.318344116211,2900,1,0.8875,5588.531433105469,2900,1,0.8875,5588.531433105469,2900,1,0.8875,5145.422119140625,2900,1,0.8875,5145.422119140625,2900,1,0.8875,5267.632095336914,2900,1,0.8875,5267.632095336914,2900,1,0.8875,27445.984619140625,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,40,100,100,35,100,38.095237731933594,100,33.333335876464844,100,10,10,100,100,30.000001907348633,33039077376,8999923712,7001120768,0
199,1771631976052,5739.6221923828125,2900,1,0.8875,5739.6221923828125,2900,1,0.8875,5588.82177734375,2900,1,0.8875,5588.82177734375,2900,1,0.8875,5145.6759033203125,2900,1,0.8875,5145.6759033203125,2900,1,1.03125,5267.895751953125,2900,1,1.03125,5267.895751953125,2900,1,1.03125,27449.561752319336,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,57.894737243652344,100,30.000001907348633,100,100,33.333335876464844,100,5,100,42.105262756347656,100,15.789472579956055,47.36842346191406,73.68421173095703,100,31.57894515991211,33039077376,8999923712,7039049728,0
199,1771631976252,5739.9097900390625,2900,1,0.8875,5739.9097900390625,2900,1,0.8875,5589.126495361328,2900,1,0.8875,5589.126495361328,2900,1,0.8875,5145.9285888671875,2900,1,0.8875,5145.9285888671875,2900,1,0.8875,5268.174118041992,2900,1,0.8875,5268.174118041992,2900,1,0.8875,27453.140029907227,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,26.3157901763916,100,100,26.3157901763916,100,10.526315689086914,100,50,100,10.526315689086914,55,76.19047546386719,100,20,33039077376,8999923712,7055708160,0
199,1771631976452,5740.182159423828,2900,1,1.0375,5740.182159423828,2900,1,1.0375,5589.423522949219,2900,1,1.0375,5589.423522949219,2900,1,0.8875,5146.195220947266,2900,1,0.8875,5146.195220947266,2900,1,0.8875,5268.456924438477,2900,1,0.8875,5268.456924438477,2900,1,0.8875,27456.69319152832,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,35,100,100,21.052631378173828,100,15.789472579956055,100,47.36842346191406,100,31.81818199157715,35,100,100,15.000000953674316,33039077376,8999923712,7063908352,0
