Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650634695,10278.89761352539,2900,1,0.8875,10278.89761352539,2900,1,0.8875,9670.33024597168,2900,1,0.8875,9670.33024597168,2900,1,0.8875,9422.573028564453,2900,1,0.8875,9422.573028564453,2900,1,0.8875,9449.607513427734,2900,1,0.8875,9449.607513427734,2900,1,0.8875,14088.959976196289,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,100,52.38095474243164,100,50,36.842105865478516,100,100,47.36842346191406,47.36842346191406,100,100,25,100,45,33039077376,8999923712,6417616896,0
200,1771650634895,10279.131698608398,2900,1,0.8875,10279.131698608398,2900,1,0.8875,9670.599594116211,2900,1,0.8875,9670.599594116211,2900,1,0.8875,9422.812942504883,2900,1,0.8875,9422.812942504883,2900,1,0.8875,9449.866333007813,2900,1,0.8875,9449.866333007813,2900,1,0.8875,14092.408782958984,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,100,36.842105865478516,100,40,35,100,100,52.38095474243164,35,100,100,36.842105865478516,100,40,33039077376,8999923712,6450671616,0
199,1771650635096,10279.37826538086,2900,1,0.8875,10279.37826538086,2900,1,0.8875,9670.854537963867,2900,1,0.8875,9670.854537963867,2900,1,0.8875,9423.05941772461,2900,1,0.8875,9423.05941772461,2900,1,0.8875,9450.125564575195,2900,1,0.8875,9450.125564575195,2900,1,0.8875,14095.944931030273,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,100,35,100,45,45,100,100,40,40,100,100,38.095237731933594,100,42.85714340209961,33039077376,8999923712,6484959232,0
199,1771650635296,10279.620147705078,2900,1,0.8875,10279.620147705078,2900,1,0.8875,9671.108123779297,2900,1,0.8875,9671.108123779297,2900,1,0.8875,9423.296981811523,2900,1,0.8875,9423.296981811523,2900,1,0.8875,9450.391220092773,2900,1,0.8875,9450.391220092773,2900,1,0.8875,14099.451751708984,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,100,25,100,30.000001907348633,60.000003814697266,100,100,38.88888931274414,35,100,100,45,100,40,33039077376,8999923712,6509555712,0
199,1771650635496,10279.855560302734,2900,1,0.8875,10279.855560302734,2900,1,0.8875,9671.3505859375,2900,1,0.8875,9671.3505859375,2900,1,0.8875,9423.505447387695,2900,1,0.8875,9423.505447387695,2900,1,0.8875,9450.633712768555,2900,1,0.8875,9450.633712768555,2900,1,0.8875,14102.849258422852,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,35,100,100,40,100,30.000001907348633,63.15789031982422,100,100,35,15.789472579956055,100,100,40,100,36.842105865478516,33039077376,8999923712,6550556672,0
199,1771650635696,10280.096496582031,2900,1,0.8875,10280.097946166992,2900,1,0.8875,9671.574340820313,2900,1,0.8875,9671.574340820313,2900,1,0.8875,9423.74154663086,2900,1,0.8875,9423.74154663086,2900,1,0.8875,9450.867248535156,2900,1,0.8875,9450.867248535156,2900,1,0.8875,14106.283233642578,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,35,100,100,42.105262756347656,100,42.105262756347656,55,100,100,23.809524536132813,35,100,100,36.842105865478516,100,35,33039077376,8999923712,6583615488,0
199,1771650635896,10280.341751098633,2900,1,0.8875,10280.341751098633,2900,1,0.8875,9671.808517456055,2900,1,0.8875,9671.808517456055,2900,1,0.8875,9423.987670898438,2900,1,0.8875,9423.987670898438,2900,1,0.8875,9451.096252441406,2900,1,0.8875,9451.096252441406,2900,1,0.8875,14109.705215454102,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,38.88888931274414,100,100,40,100,35,42.85714340209961,100,100,30.000001907348633,40,100,100,38.095237731933594,100,36.842105865478516,33039077376,8999923712,6600245248,0
199,1771650636096,10280.588134765625,2900,1,0.8875,10280.588134765625,2900,1,0.8875,9672.059280395508,2900,1,0.8875,9672.059280395508,2900,1,0.8875,9424.208084106445,2900,1,0.8875,9424.208084106445,2900,1,0.8875,9451.340835571289,2900,1,0.8875,9451.340835571289,2900,1,0.8875,14113.104248046875,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,45,100,100,40,100,31.57894515991211,31.57894515991211,100,100,36.842105865478516,30.000001907348633,100,100,42.105262756347656,100,40,33039077376,8999923712,6658392064,0
199,1771650636296,10280.848098754883,2900,1,0.8875,10280.848098754883,2900,1,0.8875,9672.261795043945,2900,1,0.8875,9672.261795043945,2900,1,0.8875,9424.423355102539,2900,1,0.8875,9424.424255371094,2900,1,0.8875,9451.60417175293,2900,1,0.8875,9451.60417175293,2900,1,0.8875,14116.547088623047,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,50,100,100,40,100,38.095237731933594,38.095237731933594,100,100,10.526315689086914,20,100,100,52.38095474243164,100,30.000001907348633,33039077376,8999923712,6674792448,0
199,1771650636496,10281.086364746094,2900,1,0.8875,10281.086364746094,2900,1,0.8875,9672.511611938477,2900,1,0.8875,9672.511611938477,2900,1,0.8875,9424.645523071289,2900,1,0.8875,9424.645523071289,2900,1,0.8875,9451.827758789063,2900,1,0.8875,9451.827758789063,2900,1,0.8875,14119.938064575195,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,35,100,100,40,100,47.36842346191406,40,100,100,36.842105865478516,30.000001907348633,100,100,35,100,31.57894515991211,33039077376,8999923712,6716051456,0
199,1771650636696,10281.32534790039,2900,1,0.8875,10281.32534790039,2900,1,0.8875,9672.744079589844,2900,1,0.8875,9672.744079589844,2900,1,0.8875,9424.882583618164,2900,1,0.8875,9424.882583618164,2900,1,0.8875,9452.013763427734,2900,1,0.8875,9452.013763427734,2900,1,0.8875,14123.331008911133,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,100,100,35,100,65,31.57894515991211,100,100,30.000001907348633,36.842105865478516,100,100,5.263157844543457,100,38.095237731933594,33039077376,8999923712,6740652032,0
199,1771650636897,10281.558944702148,2900,1,0.8875,10281.558944702148,2900,1,0.8875,9672.93667602539,2900,1,0.8875,9672.93667602539,2900,1,0.8875,9425.100128173828,2900,1,0.8875,9425.100128173828,2900,1,0.8875,9452.249496459961,2900,1,0.8875,9452.249496459961,2900,1,0.8875,14126.695449829102,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,100,50,100,63.15789031982422,30.000001907348633,100,100,9.523809432983398,25,100,100,36.842105865478516,100,35,33039077376,8999923712,6760779776,0
199,1771650637097,10281.782913208008,2900,1,0.8875,10281.782913208008,2900,1,0.8875,9673.182876586914,2900,1,0.8875,9673.182876586914,2900,1,0.8875,9425.331451416016,2900,1,0.8875,9425.331451416016,2900,1,0.8875,9452.485824584961,2900,1,0.8875,9452.485824584961,2900,1,0.8875,14130.083969116211,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,100,31.57894515991211,100,38.095237731933594,36.842105865478516,100,100,42.105262756347656,36.842105865478516,100,100,38.095237731933594,100,36.842105865478516,33039077376,8999923712,6792204288,0
199,1771650637297,10281.987258911133,2900,1,0.8875,10281.987258911133,2900,1,0.8875,9673.427474975586,2900,1,0.8875,9673.427474975586,2900,1,0.8875,9425.561401367188,2900,1,0.8875,9425.56283569336,2900,1,0.8875,9452.721145629883,2900,1,0.8875,9452.721145629883,2900,1,0.8875,14133.462951660156,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,100,100,42.105262756347656,100,40,38.095237731933594,100,100,35,38.095237731933594,100,100,35,100,31.57894515991211,33039077376,8999923712,6827986944,0
199,1771650637497,10282.22378540039,2900,1,0.8875,10282.22378540039,2900,1,0.8875,9673.671127319336,2900,1,0.8875,9673.671127319336,2900,1,0.8875,9425.828231811523,2900,1,0.8875,9425.828231811523,2900,1,0.8875,9452.916381835938,2900,1,0.8875,9452.916381835938,2900,1,0.8875,14136.782638549805,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,100,35,100,35,25,100,100,35,60.000003814697266,100,100,10.526315689086914,100,30.000001907348633,33039077376,8999923712,6844387328,0
199,1771650637697,10282.452026367188,2900,1,0.8875,10282.452026367188,2900,1,0.8875,9673.896255493164,2900,1,0.8875,9673.896255493164,2900,1,0.8875,9426.09780883789,2900,1,0.8875,9426.09780883789,2900,1,0.8875,9453.15217590332,2900,1,0.8875,9453.15217590332,2900,1,0.8875,14140.171569824219,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,30.000001907348633,100,100,35,100,26.3157901763916,36.842105865478516,100,100,26.3157901763916,63.15789031982422,100,100,35,100,40,33039077376,8999923712,6885646336,0
199,1771650637897,10282.695449829102,2900,1,0.8875,10282.695449829102,2900,1,0.8875,9674.142059326172,2900,1,0.8875,9674.143035888672,2900,1,0.8875,9426.342971801758,2900,1,0.8875,9426.342971801758,2900,1,0.8875,9453.385070800781,2900,1,0.8875,9453.385070800781,2900,1,0.8875,14143.512649536133,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,47.36842346191406,100,100,25,100,40,10,100,100,40,47.619049072265625,100,100,36.842105865478516,100,25,33039077376,8999923712,6910246912,0
199,1771650638097,10282.9150390625,2900,1,0.8875,10282.9150390625,2900,1,0.8875,9674.39828491211,2900,1,0.8875,9674.39828491211,2900,1,0.8875,9426.570220947266,2900,1,0.8875,9426.570220947266,2900,1,0.8875,9453.618057250977,2900,1,0.8875,9453.618057250977,2900,1,0.8875,14146.876373291016,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,26.3157901763916,100,100,35,100,40,38.095237731933594,100,100,40,31.57894515991211,100,100,38.095237731933594,100,31.57894515991211,33039077376,8999923712,6928138240,0
199,1771650638297,10283.137222290039,2900,1,0.8875,10283.137222290039,2900,1,0.8875,9674.679885864258,2900,1,0.8875,9674.679885864258,2900,1,0.8875,9426.799362182617,2900,1,0.8875,9426.799362182617,2900,1,0.8875,9453.823959350586,2900,1,0.8875,9453.823959350586,2900,1,0.8875,14150.239334106445,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,26.3157901763916,100,100,23.809524536132813,100,33.333335876464844,40,100,100,65,35,100,100,15.789472579956055,100,40,33039077376,8999923712,6969131008,0
199,1771650638497,10283.401107788086,2900,1,0.8875,10283.401107788086,2900,1,0.8875,9674.882354736328,2900,1,0.8875,9674.882354736328,2900,1,0.8875,9427.027236938477,2900,1,0.8875,9427.027236938477,2900,1,0.8875,9454.055740356445,2900,1,0.8875,9454.055740356445,2900,1,0.8875,14153.556991577148,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,61.904762268066406,100,100,10.526315689086914,100,21.052631378173828,31.57894515991211,100,100,10,35,100,100,35,100,50,33039077376,8999923712,6985531392,0
200,1771650638697,10283.639846801758,2900,1,0.8875,10283.639846801758,2900,1,0.8875,9675.120666503906,2900,1,0.8875,9675.120666503906,2900,1,0.8875,9427.240524291992,2900,1,0.8875,9427.240524291992,2900,1,0.8875,9454.302429199219,2900,1,0.8875,9454.302429199219,2900,1,0.8875,14156.930633544922,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,42.105262756347656,100,100,35,100,25,35,100,100,36.842105865478516,20,100,100,47.619049072265625,100,40,33039077376,8999923712,7034732544,0
199,1771650638898,10283.879516601563,2900,1,0.8875,10283.879516601563,2900,1,0.8875,9675.361038208008,2900,1,0.8875,9675.361038208008,2900,1,0.8875,9427.470565795898,2900,1,0.8875,9427.470565795898,2900,1,0.8875,9454.53890991211,2900,1,0.8875,9454.53890991211,2900,1,0.8875,14160.314086914063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,100,31.57894515991211,100,21.052631378173828,33.333335876464844,100,100,35,35,100,100,35,100,40,33039077376,8999923712,7034732544,0
201,1771650639098,10284.105819702148,2900,1,0.8875,10284.105819702148,2900,1,0.8875,9675.597198486328,2900,1,0.8875,9675.597198486328,2900,1,0.8875,9427.696166992188,2900,1,0.8875,9427.696166992188,2900,1,0.8875,9454.7529296875,2900,1,0.8875,9454.75456237793,2900,1,0.8875,14163.671630859375,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,26.3157901763916,100,100,38.095237731933594,100,35,40,100,100,35,36.842105865478516,100,100,21.052631378173828,100,42.105262756347656,33039077376,8999923712,7060934656,0
199,1771650639300,10284.340362548828,2900,1,0.8875,10284.340362548828,2900,1,0.8875,9675.825698852539,2900,1,0.8875,9675.825698852539,2900,1,0.8875,9427.913818359375,2900,1,0.8875,9427.913818359375,2900,1,0.8875,9454.99201965332,2900,1,0.8875,9454.99201965332,2900,1,0.8875,14167.011352539063,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,100,36.842105865478516,100,25,31.57894515991211,100,100,30.000001907348633,33.333335876464844,100,100,35,100,35,33039077376,8999923712,7093735424,0
199,1771650639500,10284.567108154297,2900,1,0.8875,10284.567108154297,2900,1,0.8875,9676.053726196289,2900,1,0.8875,9676.053726196289,2900,1,0.8875,9428.139907836914,2900,1,0.8875,9428.139907836914,2900,1,0.8875,9455.231796264648,2900,1,0.8875,9455.233489990234,2900,1,0.8875,14170.351135253906,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,100,35,100,30.000001907348633,35,100,90.47618865966797,40,35,100,100,40,100,40,33039077376,8999923712,7093792768,0
199,1771650639700,10284.78890991211,2900,1,0.8875,10284.78890991211,2900,1,0.8875,9676.286544799805,2900,1,0.8875,9676.286544799805,2900,1,0.8875,9428.345199584961,2900,1,0.8875,9428.345199584961,2900,1,0.8875,9455.47509765625,2900,1,0.8875,9455.47509765625,2900,1,0.8875,14173.661102294922,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,100,100,45,100,23.809524536132813,35,100,31.57894515991211,100,68.42105102539063,55,100,36.842105865478516,100,55,33039077376,8999923712,7098036224,0
199,1771650639900,10285.002090454102,2900,1,0.8875,10285.002090454102,2900,1,0.8875,9676.522155761719,2900,1,0.8875,9676.523071289063,2900,1,0.8875,9428.520492553711,2900,1,0.8875,9428.520492553711,2900,1,0.8875,9455.702011108398,2900,1,0.8875,9455.702011108398,2900,1,0.8875,14176.979141235352,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,25,100,100,55,100,45,40,100,35,100,100,0,100,38.095237731933594,100,35,33039077376,8999923712,7098834944,0
199,1771650640100,10285.220306396484,2900,1,0.8875,10285.220306396484,2900,1,0.8875,9676.752700805664,2900,1,0.8875,9676.752700805664,2900,1,0.8875,9428.711959838867,2900,1,0.8875,9428.713592529297,2900,1,0.8875,9455.932189941406,2900,1,0.8875,9455.932189941406,2900,1,0.8875,14180.323791503906,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,26.3157901763916,100,100,47.36842346191406,100,40,35,100,31.57894515991211,100,100,10,100,35,100,42.105262756347656,33039077376,8999923712,7099379712,0
199,1771650640300,10285.416702270508,2900,1,0.8875,10285.416702270508,2900,1,0.8875,9676.954452514648,2900,1,0.8875,9676.954452514648,2900,1,0.8875,9428.927337646484,2900,1,0.8875,9428.927337646484,2900,1,0.8875,9456.15673828125,2900,1,0.8875,9456.15673828125,2900,1,0.8875,14183.641357421875,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,100,100,45,100,57.894737243652344,45,100,19.047618865966797,100,100,26.3157901763916,100,35,100,23.809524536132813,33039077376,8999923712,7099895808,0
199,1771650640500,10285.624725341797,2900,1,0.8875,10285.625610351563,2900,1,0.8875,9677.188583374023,2900,1,0.8875,9677.188583374023,2900,1,0.8875,9429.143859863281,2900,1,0.8875,9429.143859863281,2900,1,0.8875,9456.383285522461,2900,1,0.8875,9456.383285522461,2900,1,0.8875,14186.937927246094,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,21.052631378173828,100,100,35,100,35,31.57894515991211,100,36.842105865478516,100,100,30.000001907348633,100,31.57894515991211,100,31.57894515991211,33039077376,8999923712,7108468736,0
200,1771650640700,10285.846862792969,2900,1,0.8875,10285.846862792969,2900,1,0.8875,9677.429641723633,2900,1,0.8875,9677.429641723633,2900,1,0.8875,9429.374954223633,2900,1,0.8875,9429.374954223633,2900,1,0.8875,9456.620635986328,2900,1,0.8875,9456.620635986328,2900,1,0.8875,14190.273056030273,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,40,100,100,21.052631378173828,100,31.57894515991211,42.105262756347656,100,40,100,100,38.095237731933594,100,40,100,33.333335876464844,33039077376,8999923712,7108468736,0
