Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771642404866,8290.108627319336,2900,1,0.8875,8290.108627319336,2900,1,0.8875,7732.009948730469,2900,1,0.8875,7732.009948730469,2900,1,0.8875,7511.689437866211,2900,1,0.8875,7511.689437866211,2900,1,0.8875,7581.98112487793,2900,1,0.8875,7581.98112487793,2900,1,0.8875,27485.25262451172,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,4.878048419952393,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,4.651162624359131,6.976744651794434,7.142857551574707,4.761904716491699,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5184466944,0
199,1771642404866,8290.110061645508,2900,1,0.8875,8290.110061645508,2900,1,0.8875,7732.011428833008,2900,1,0.8875,7732.011459350586,2900,1,0.8875,7511.689453125,2900,1,0.8875,7511.689453125,2900,1,0.8875,7581.981140136719,2900,1,0.8875,7581.981140136719,2900,1,0.8875,27485.27325439453,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,4.878048419952393,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,4.651162624359131,6.976744651794434,7.142857551574707,4.761904716491699,2.4390242099761963,2.5,2.4390242099761963,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5184839680,0
199,1771642405066,8290.143966674805,2900,1,0.8875,8290.143966674805,2900,1,0.8875,7732.017303466797,2900,1,0.8875,7732.017333984375,2900,1,0.8875,7511.701995849609,2900,1,0.8875,7511.701995849609,2900,1,0.8875,7582.0120849609375,2900,1,0.8875,7582.0120849609375,2900,1,0.8875,27487.130905151367,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,0,10,4.761904716491699,0,91.30435180664063,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,15.000000953674316,33039077376,8999923712,5231542272,0
199,1771642405266,8290.158447265625,2900,1,0.8875,8290.158447265625,2900,1,0.8875,7732.0184326171875,2900,1,0.8875,7732.0184326171875,2900,1,0.8875,7511.705078125,2900,1,0.8875,7511.705078125,2900,1,0.8875,7582.030426025391,2900,1,0.8875,7582.030426025391,2900,1,0.8875,27488.907821655273,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,0,5,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5235691520,0
199,1771642405467,8290.186462402344,2900,1,0.8875,8290.186462402344,2900,1,0.8875,7732.054656982422,2900,1,0.8875,7732.054656982422,2900,1,0.8875,7511.712982177734,2900,1,0.8875,7511.712982177734,2900,1,0.8875,7582.048370361328,2900,1,0.8875,7582.048370361328,2900,1,0.8875,27490.762573242188,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,0,10,0,0,100,0,4.761904716491699,0,14.285715103149414,0,0,0,0,5,0,5.263157844543457,33039077376,8999923712,5234774016,0
199,1771642405667,8290.220291137695,2900,1,0.8875,8290.220291137695,2900,1,0.8875,7732.084777832031,2900,1,0.8875,7732.084777832031,2900,1,0.8875,7511.734893798828,2900,1,0.8875,7511.734893798828,2900,1,0.8875,7582.076248168945,2900,1,0.8875,7582.076248168945,2900,1,0.8875,27492.709732055664,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,5,10,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5228548096,0
199,1771642405867,8290.237609863281,2900,1,0.8875,8290.237609863281,2900,1,0.8875,7732.087554931641,2900,1,0.8875,7732.087554931641,2900,1,0.8875,7511.737518310547,2900,1,0.8875,7511.737518310547,2900,1,0.8875,7582.077835083008,2900,1,0.8875,7582.077835083008,2900,1,0.8875,27494.51641845703,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,0,5,0,4.761904716491699,100,0,5.263157844543457,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5232934912,0
199,1771642406067,8290.259063720703,2900,1,0.8875,8290.259063720703,2900,1,0.8875,7732.094299316406,2900,1,0.8875,7732.094299316406,2900,1,0.8875,7511.744598388672,2900,1,0.8875,7511.744598388672,2900,1,0.8875,7582.08935546875,2900,1,0.8875,7582.08935546875,2900,1,0.8875,27496.37713623047,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,0,10,5,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5237194752,0
199,1771642406267,8290.27749633789,2900,1,0.8875,8290.27749633789,2900,1,0.8875,7732.100723266602,2900,1,0.8875,7732.100723266602,2900,1,0.8875,7511.751373291016,2900,1,0.8875,7511.751373291016,2900,1,0.8875,7582.09602355957,2900,1,0.8875,7582.09602355957,2900,1,0.8875,27498.16131591797,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5237325824,0
199,1771642406467,8290.29443359375,2900,1,0.8875,8290.29443359375,2900,1,0.8875,7732.10285949707,2900,1,0.8875,7732.10285949707,2900,1,0.8875,7511.7545166015625,2900,1,0.8875,7511.7545166015625,2900,1,0.8875,7582.096496582031,2900,1,0.8875,7582.096496582031,2900,1,0.8875,27499.95574951172,2894,2894,1113,2895,1113,2894,1113,1113,2894,1113,2894,1113,1113,2893,1113,1113,0,9.523809432983398,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,33039077376,8999923712,5237456896,0
