Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666769646,14275.71548461914,2900,1,0.8875,14275.71548461914,2900,1,0.8875,13199.587371826172,2900,1,0.8875,13199.588287353516,2900,1,0.8875,12996.042526245117,2900,1,0.8875,12996.042526245117,2900,1,0.8875,13029.696640014648,2900,1,0.8875,13029.696640014648,2900,1,0.8875,49851.64291381836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.878048419952393,10,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,0,4.761904716491699,4.761904716491699,7.142857551574707,4.761904716491699,2.4390242099761963,4.761904716491699,4.651162624359131,4.761904716491699,33039077376,8999923712,5165584384,0
199,1771666769646,14275.717834472656,2900,1,0.8875,14275.717834472656,2900,1,0.8875,13199.589859008789,2900,1,0.8875,13199.591552734375,2900,1,0.8875,12996.042541503906,2900,1,0.8875,12996.042541503906,2900,1,0.8875,13029.696701049805,2900,1,0.8875,13029.696701049805,2900,1,0.8875,49851.66020202637,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.878048419952393,10,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,0,4.761904716491699,4.761904716491699,7.142857551574707,4.761904716491699,2.4390242099761963,4.761904716491699,4.651162624359131,4.761904716491699,33039077376,8999923712,5165957120,0
199,1771666769847,14275.726364135742,2900,1,0.8875,14275.726364135742,2900,1,0.8875,13199.975967407227,2900,1,0.8875,13199.975967407227,2900,1,0.8875,12996.047973632813,2900,1,0.8875,12996.047973632813,2900,1,0.8875,13029.698043823242,2900,1,0.8875,13029.698043823242,2900,1,0.8875,49853.4647064209,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,5,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5167894528,0
199,1771666770047,14275.741348266602,2900,1,0.8875,14275.741348266602,2900,1,0.8875,13200.367446899414,2900,1,0.8875,13200.367446899414,2900,1,0.8875,12996.055679321289,2900,1,0.8875,12996.056625366211,2900,1,0.8875,13029.706283569336,2900,1,0.8875,13029.706283569336,2900,1,0.8875,49855.120361328125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,5,0,0,0,0,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5167517696,0
199,1771666770247,14275.748138427734,2900,1,0.8875,14275.748138427734,2900,1,0.8875,13200.75961303711,2900,1,0.8875,13200.75961303711,2900,1,0.8875,12996.06460571289,2900,1,0.8875,12996.06460571289,2900,1,0.8875,13029.714477539063,2900,1,0.8875,13029.714477539063,2900,1,0.8875,49856.79362487793,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5172428800,0
199,1771666770447,14275.750091552734,2900,1,0.8875,14275.750091552734,2900,1,0.8875,13201.145431518555,2900,1,0.8875,13201.145431518555,2900,1,0.8875,12996.067916870117,2900,1,0.8875,12996.067916870117,2900,1,0.8875,13029.719284057617,2900,1,0.8875,13029.719284057617,2900,1,0.8875,49858.41777038574,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5175783424,0
199,1771666770647,14275.765228271484,2900,1,0.8875,14275.765228271484,2900,1,0.8875,13201.537246704102,2900,1,0.8875,13201.537246704102,2900,1,0.8875,12996.08676147461,2900,1,0.8875,12996.08676147461,2900,1,0.8875,13029.730377197266,2900,1,0.8875,13029.730377197266,2900,1,0.8875,49860.121810913086,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,33039077376,8999923712,5171564544,0
199,1771666770847,14275.767639160156,2900,1,0.8875,14275.767639160156,2900,1,0.8875,13201.921783447266,2900,1,0.8875,13201.921783447266,2900,1,0.8875,12996.091567993164,2900,1,0.8875,12996.091567993164,2900,1,0.8875,13029.734756469727,2900,1,0.8875,13029.73599243164,2900,1,0.8875,49861.837951660156,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5175279616,0
199,1771666771047,14275.780197143555,2900,1,0.8875,14275.780197143555,2900,1,0.8875,13202.306365966797,2900,1,0.8875,13202.306365966797,2900,1,0.8875,12996.095260620117,2900,1,0.8875,12996.095260620117,2900,1,0.8875,13029.740997314453,2900,1,0.8875,13029.740997314453,2900,1,0.8875,49863.471450805664,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5169135616,0
199,1771666771247,14275.786422729492,2900,1,0.8875,14275.786422729492,2900,1,0.8875,13202.698944091797,2900,1,0.8875,13202.701110839844,2900,1,0.8875,12996.109252929688,2900,1,0.8875,12996.109252929688,2900,1,0.8875,13029.754776000977,2900,1,0.8875,13029.754776000977,2900,1,0.8875,49865.153900146484,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,5,0,0,0,33039077376,8999923712,5172862976,0
