Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628531598,4906.009002685547,2900,1,0.8875,4906.009002685547,2900,1,0.8875,4722.166046142578,2900,1,0.8875,4722.166046142578,2900,1,0.8875,4381.618133544922,2900,1,0.8875,4381.618133544922,2900,1,0.8875,4554.749984741211,2900,1,0.8875,4554.749984741211,2900,1,0.8875,6008.52717590332,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2.3809523582458496,4.651162624359131,4.651162624359131,4.545454502105713,11.627907752990723,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3809523582458496,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,33039077376,8999923712,5148446720,0
199,1771628531599,4906.009017944336,2900,1,0.8875,4906.009017944336,2900,1,0.8875,4722.168853759766,2900,1,0.8875,4722.168853759766,2900,1,0.8875,4381.618148803711,2900,1,0.8875,4381.618148803711,2900,1,0.8875,4554.75016784668,2900,1,0.8875,4554.75016784668,2900,1,0.8875,6008.552719116211,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2.3809523582458496,4.651162624359131,4.651162624359131,4.545454502105713,11.627907752990723,2.3809523582458496,6.976744651794434,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3809523582458496,4.651162624359131,4.761904716491699,2.3809523582458496,4.651162624359131,33039077376,8999923712,5148446720,0
199,1771628531799,4906.009063720703,2900,1,0.8875,4906.009063720703,2900,1,0.8875,4722.525344848633,2900,1,0.8875,4722.525344848633,2900,1,0.8875,4381.618515014648,2900,1,0.8875,4381.618515014648,2900,1,0.8875,4554.751770019531,2900,1,0.8875,4554.751770019531,2900,1,0.8875,6010.201629638672,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,4.545454502105713,0,0,33039077376,8999923712,5153665024,0
199,1771628531999,4906.00927734375,2900,1,0.89375,4906.00927734375,2900,1,0.89375,4722.905426025391,2900,1,0.8875,4722.905426025391,2900,1,0.8875,4381.618957519531,2900,1,0.8875,4381.618957519531,2900,1,0.8875,4554.754547119141,2900,1,0.8875,4554.754547119141,2900,1,0.8875,6011.855865478516,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5150113792,0
199,1771628532199,4906.0093994140625,2900,1,0.8875,4906.0093994140625,2900,1,0.8875,4723.296005249023,2900,1,0.8875,4723.297927856445,2900,1,0.8875,4381.619613647461,2900,1,0.8875,4381.619613647461,2900,1,0.8875,4554.773162841797,2900,1,0.8875,4554.773162841797,2900,1,0.8875,6013.677749633789,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,5,10.526315689086914,0,5.263157844543457,0,100,0,0,0,0,5,5,0,33039077376,8999923712,5157736448,0
199,1771628532399,4906.014343261719,2900,1,0.89375,4906.014343261719,2900,1,0.89375,4723.6883544921875,2900,1,0.89375,4723.6883544921875,2900,1,0.89375,4381.61962890625,2900,1,0.89375,4381.619903564453,2900,1,0.89375,4554.773910522461,2900,1,0.89375,4554.773910522461,2900,1,0.8875,6015.329208374023,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154009088,0
199,1771628532599,4906.014755249023,2900,1,0.89375,4906.014755249023,2900,1,0.89375,4724.084320068359,2900,1,0.89375,4724.084320068359,2900,1,0.89375,4381.619918823242,2900,1,0.89375,4381.619918823242,2900,1,0.89375,4554.784255981445,2900,1,0.89375,4554.784255981445,2900,1,0.89375,6017.047821044922,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158109184,0
199,1771628532799,4906.014801025391,2900,1,0.8875,4906.014801025391,2900,1,0.8875,4724.475540161133,2900,1,0.8875,4724.475540161133,2900,1,0.8875,4381.620315551758,2900,1,0.89375,4381.620315551758,2900,1,0.89375,4554.785568237305,2900,1,0.89375,4554.785568237305,2900,1,0.89375,6018.689498901367,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5154009088,0
199,1771628532999,4906.016220092773,2900,1,0.8875,4906.016220092773,2900,1,0.8875,4724.865432739258,2900,1,0.8875,4724.865432739258,2900,1,0.8875,4381.620330810547,2900,1,0.8875,4381.620330810547,2900,1,0.8875,4554.7872314453125,2900,1,0.8875,4554.7872314453125,2900,1,0.8875,6020.356002807617,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158371328,0
199,1771628533199,4906.021102905273,2900,1,0.8875,4906.021102905273,2900,1,0.8875,4725.266204833984,2900,1,0.8875,4725.266204833984,2900,1,0.8875,4381.621170043945,2900,1,0.8875,4381.621170043945,2900,1,0.8875,4554.805038452148,2900,1,0.8875,4554.805038452148,2900,1,0.8875,6022.155380249023,2894,1113,2894,1113,2892,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5153746944,0
