Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644531750,8875.106506347656,2900,1,0.8875,8875.106506347656,2900,1,0.8875,8233.866424560547,2900,1,0.8875,8233.866424560547,2900,1,0.8875,8008.767608642578,2900,1,0.8875,8008.767608642578,2900,1,0.8875,8045.997299194336,2900,1,0.8875,8045.997299194336,2900,1,0.8875,41463.664291381836,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2.222222328186035,4.34782600402832,4.34782600402832,0,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,10.8695650100708,6.5217390060424805,4.34782600402832,4.34782600402832,33039077376,8999923712,5209923584,0
199,1771644531751,8875.106521606445,2900,1,0.8875,8875.106521606445,2900,1,0.8875,8233.866455078125,2900,1,0.8875,8233.866455078125,2900,1,0.8875,8008.77033996582,2900,1,0.8875,8008.772399902344,2900,1,0.8875,8045.997314453125,2900,1,0.8875,8045.997314453125,2900,1,0.8875,41463.68357849121,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2.222222328186035,4.34782600402832,4.34782600402832,0,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,10.8695650100708,6.5217390060424805,4.34782600402832,4.34782600402832,33039077376,8999923712,5210296320,0
199,1771644531951,8875.108154296875,2900,1,0.8875,8875.108154296875,2900,1,0.8875,8233.866958618164,2900,1,0.8875,8233.866958618164,2900,1,0.8875,8009.179397583008,2900,1,0.8875,8009.181503295898,2900,1,0.8875,8045.997360229492,2900,1,0.8875,8045.997360229492,2900,1,0.8875,41465.33662414551,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5214769152,0
199,1771644532151,8875.127471923828,2900,1,0.8875,8875.127471923828,2900,1,0.8875,8233.875061035156,2900,1,0.8875,8233.875061035156,2900,1,0.8875,8009.598922729492,2900,1,0.8875,8009.598922729492,2900,1,0.8875,8046.010070800781,2900,1,0.8875,8046.010070800781,2900,1,0.8875,41467.05731201172,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5219102720,0
199,1771644532351,8875.127502441406,2900,1,0.8875,8875.127502441406,2900,1,0.8875,8233.878601074219,2900,1,0.8875,8233.878601074219,2900,1,0.8875,8010.009994506836,2900,1,0.8875,8010.009994506836,2900,1,0.8875,8046.011245727539,2900,1,0.8875,8046.011245727539,2900,1,0.8875,41468.81881713867,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,19.047618865966797,0,0,5,0,0,0,100,0,0,0,5.263157844543457,0,33039077376,8999923712,5214695424,0
199,1771644532551,8875.13296508789,2900,1,1.0375,8875.13296508789,2900,1,1.0375,8233.890075683594,2900,1,1.0375,8233.890075683594,2900,1,1.0375,8010.420623779297,2900,1,1.0375,8010.420623779297,2900,1,1.0375,8046.014572143555,2900,1,1.0375,8046.017364501953,2900,1,1.0375,41470.49351501465,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5217304576,0
199,1771644532751,8875.143310546875,2900,1,0.89375,8875.143310546875,2900,1,0.89375,8233.899703979492,2900,1,0.89375,8233.899703979492,2900,1,0.89375,8010.837509155273,2900,1,0.89375,8010.837509155273,2900,1,0.89375,8046.024810791016,2900,1,0.89375,8046.024810791016,2900,1,0.89375,41472.198165893555,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5219540992,0
199,1771644532951,8875.14338684082,2900,1,0.8875,8875.14338684082,2900,1,0.8875,8233.900680541992,2900,1,0.8875,8233.900680541992,2900,1,0.8875,8011.248764038086,2900,1,0.8875,8011.248764038086,2900,1,0.8875,8046.024826049805,2900,1,0.8875,8046.024826049805,2900,1,0.8875,41473.84240722656,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5222150144,0
199,1771644533151,8875.153884887695,2900,1,0.8875,8875.153884887695,2900,1,0.8875,8233.915603637695,2900,1,0.8875,8233.915603637695,2900,1,0.8875,8011.661911010742,2900,1,0.8875,8011.664016723633,2900,1,0.8875,8046.032424926758,2900,1,0.8875,8046.032424926758,2900,1,0.8875,41475.51937866211,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5215641600,0
199,1771644533351,8875.169540405273,2900,1,0.8875,8875.169540405273,2900,1,0.8875,8233.920761108398,2900,1,0.8875,8233.920761108398,2900,1,0.8875,8012.07682800293,2900,1,0.8875,8012.07682800293,2900,1,0.8875,8046.037002563477,2900,1,0.8875,8046.037002563477,2900,1,0.8875,41477.23254394531,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5217701888,0
