Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633075225,6047.047637939453,2900,1,0.8875,6047.047637939453,2900,1,0.8875,5860.3155517578125,2900,1,0.8875,5860.3155517578125,2900,1,0.8875,5404.591491699219,2900,1,0.8875,5404.591491699219,2900,1,0.8875,5612.204040527344,2900,1,0.8875,5612.204040527344,2900,1,0.8875,34881.527435302734,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,4.878048419952393,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,33039077376,8999923712,5121536000,0
199,1771633075225,6047.050338745117,2900,1,0.8875,6047.050338745117,2900,1,0.8875,5860.315567016602,2900,1,0.8875,5860.315567016602,2900,1,0.8875,5404.591552734375,2900,1,0.8875,5404.591552734375,2900,1,0.8875,5612.20768737793,2900,1,0.8875,5612.20768737793,2900,1,0.8875,34881.544021606445,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.142857551574707,4.878048419952393,4.761904716491699,2.5,2.4390242099761963,4.878048419952393,2.4390242099761963,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,33039077376,8999923712,5121908736,0
199,1771633075425,6047.053268432617,2900,1,0.89375,6047.053268432617,2900,1,0.89375,5860.316802978516,2900,1,0.89375,5860.316802978516,2900,1,0.8875,5404.594207763672,2900,1,0.8875,5404.594207763672,2900,1,0.8875,5612.597229003906,2900,1,0.8875,5612.597229003906,2900,1,0.8875,34883.19564819336,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5125894144,0
199,1771633075625,6047.057998657227,2900,1,0.8875,6047.057998657227,2900,1,0.8875,5860.316909790039,2900,1,0.8875,5860.316909790039,2900,1,0.8875,5404.597152709961,2900,1,0.8875,5404.597152709961,2900,1,0.8875,5612.997268676758,2900,1,0.8875,5612.997268676758,2900,1,0.8875,34884.86686706543,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5130612736,0
199,1771633075825,6047.081237792969,2900,1,0.89375,6047.081237792969,2900,1,0.89375,5860.317443847656,2900,1,0.89375,5860.317443847656,2900,1,0.89375,5404.600067138672,2900,1,0.89375,5404.600067138672,2900,1,0.89375,5613.398971557617,2900,1,0.89375,5613.398971557617,2900,1,0.89375,34886.70512390137,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,9.523809432983398,0,5,0,0,11.111111640930176,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5130010624,0
199,1771633076025,6047.085357666016,2900,1,0.89375,6047.085357666016,2900,1,0.89375,5860.317474365234,2900,1,0.89375,5860.317474365234,2900,1,0.89375,5404.601058959961,2900,1,0.89375,5404.601058959961,2900,1,0.89375,5613.794708251953,2900,1,0.89375,5613.794708251953,2900,1,0.89375,34888.34330749512,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132730368,0
199,1771633076225,6047.089447021484,2900,1,0.8875,6047.089447021484,2900,1,0.8875,5860.317626953125,2900,1,0.8875,5860.317626953125,2900,1,0.8875,5404.603668212891,2900,1,0.8875,5404.603668212891,2900,1,0.8875,5614.197509765625,2900,1,0.8875,5614.197509765625,2900,1,0.8875,34890.04786682129,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5136715776,0
199,1771633076426,6047.094009399414,2900,1,0.8875,6047.094009399414,2900,1,0.8875,5860.318954467773,2900,1,0.8875,5860.318954467773,2900,1,0.8875,5404.607406616211,2900,1,0.8875,5404.607406616211,2900,1,0.8875,5614.600067138672,2900,1,0.8875,5614.600067138672,2900,1,0.8875,34891.7423248291,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140815872,0
200,1771633076626,6047.099273681641,2900,1,0.89375,6047.099273681641,2900,1,0.89375,5860.3192138671875,2900,1,0.89375,5860.3192138671875,2900,1,0.89375,5404.609481811523,2900,1,0.89375,5404.609481811523,2900,1,0.89375,5615.001937866211,2900,1,0.89375,5615.001937866211,2900,1,0.89375,34893.43670654297,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5135970304,0
199,1771633076826,6047.108642578125,2900,1,0.89375,6047.108642578125,2900,1,0.89375,5860.320114135742,2900,1,0.8875,5860.320114135742,2900,1,0.8875,5404.610992431641,2900,1,0.8875,5404.610992431641,2900,1,0.8875,5615.402145385742,2900,1,0.8875,5615.402145385742,2900,1,0.8875,34895.169998168945,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5139955712,0
199,1771633077026,6047.112274169922,2900,1,0.89375,6047.112274169922,2900,1,0.89375,5860.320205688477,2900,1,0.89375,5860.320724487305,2900,1,0.89375,5404.615005493164,2900,1,0.8875,5404.615005493164,2900,1,0.8875,5615.808349609375,2900,1,0.8875,5615.808349609375,2900,1,0.8875,34896.84437561035,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135122432,0
199,1771633077226,6047.117477416992,2900,1,0.8875,6047.117477416992,2900,1,0.8875,5860.320953369141,2900,1,0.8875,5860.320953369141,2900,1,0.8875,5404.615478515625,2900,1,0.8875,5404.615478515625,2900,1,0.8875,5616.215805053711,2900,1,0.8875,5616.215805053711,2900,1,0.8875,34898.51638793945,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139247104,0
199,1771633077426,6047.121871948242,2900,1,0.8875,6047.121871948242,2900,1,0.8875,5860.321533203125,2900,1,0.8875,5860.321533203125,2900,1,0.8875,5404.617477416992,2900,1,0.8875,5404.617477416992,2900,1,0.8875,5616.615173339844,2900,1,0.8875,5616.615173339844,2900,1,0.8875,34900.16929626465,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5142163456,0
199,1771633077626,6047.126602172852,2900,1,0.89375,6047.12776184082,2900,1,0.89375,5860.321716308594,2900,1,0.89375,5860.321716308594,2900,1,0.89375,5404.619155883789,2900,1,0.89375,5404.619155883789,2900,1,0.89375,5617.025390625,2900,1,0.89375,5617.025390625,2900,1,0.89375,34901.84786987305,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5137186816,0
199,1771633077826,6047.13134765625,2900,1,0.8875,6047.13134765625,2900,1,0.8875,5860.323471069336,2900,1,0.8875,5860.323471069336,2900,1,0.8875,5404.622375488281,2900,1,0.8875,5404.622375488281,2900,1,0.89375,5617.427291870117,2900,1,0.89375,5617.427291870117,2900,1,0.89375,34903.51336669922,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140914176,0
199,1771633078026,6047.135589599609,2900,1,0.8875,6047.135589599609,2900,1,0.8875,5860.323715209961,2900,1,0.8875,5860.323715209961,2900,1,0.8875,5404.6224365234375,2900,1,0.8875,5404.6224365234375,2900,1,0.8875,5617.828826904297,2900,1,0.8875,5617.830764770508,2900,1,0.8875,34905.1711730957,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136359424,0
199,1771633078226,6047.140472412109,2900,1,0.89375,6047.140472412109,2900,1,0.89375,5860.323883056641,2900,1,0.89375,5860.323883056641,2900,1,0.89375,5404.625030517578,2900,1,0.89375,5404.625030517578,2900,1,0.89375,5618.239685058594,2900,1,0.89375,5618.239685058594,2900,1,0.89375,34906.88426208496,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5139968000,0
199,1771633078426,6047.143264770508,2900,1,0.8875,6047.143264770508,2900,1,0.8875,5860.323959350586,2900,1,0.8875,5860.323959350586,2900,1,0.8875,5404.625793457031,2900,1,0.8875,5404.625793457031,2900,1,0.8875,5618.642913818359,2900,1,0.8875,5618.642913818359,2900,1,0.8875,34908.54444885254,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135122432,0
199,1771633078627,6047.147888183594,2900,1,0.8875,6047.147888183594,2900,1,0.8875,5860.3240966796875,2900,1,0.8875,5860.3240966796875,2900,1,0.8875,5404.6263427734375,2900,1,0.8875,5404.6263427734375,2900,1,0.8875,5619.041290283203,2900,1,0.8875,5619.041290283203,2900,1,0.8875,34910.21040344238,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,21.052631378173828,5,0,33039077376,8999923712,5139886080,0
1,1771633078827,6047.152496337891,2900,1,0.8875,6047.152496337891,2900,1,0.8875,5860.325698852539,2900,1,0.8875,5860.325698852539,2900,1,0.8875,5404.62646484375,2900,1,0.8875,5404.62646484375,2900,1,0.8875,5619.084823608398,2900,1,0.8875,5619.084823608398,2900,1,0.8875,34910.966369628906,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,33039077376,8999923712,5139886080,0
