Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644430126,8839.497207641602,2900,1,0.8875,8839.497207641602,2900,1,0.8875,8189.282958984375,2900,1,0.8875,8189.282958984375,2900,1,0.8875,7973.985885620117,2900,1,0.8875,7973.985885620117,2900,1,0.8875,8004.639831542969,2900,1,0.8875,8004.639831542969,2900,1,0.8875,40596.11976623535,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,7.142857551574707,7.142857551574707,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,2.4390242099761963,9.523809432983398,7.317072868347168,4.761904716491699,2.3809523582458496,6.818181991577148,33039077376,8999923712,5156392960,0
199,1771644430127,8839.497497558594,2900,1,0.8875,8839.497497558594,2900,1,0.8875,8189.285675048828,2900,1,0.8875,8189.285675048828,2900,1,0.8875,7973.985900878906,2900,1,0.8875,7973.985900878906,2900,1,0.8875,8004.641448974609,2900,1,0.8875,8004.641448974609,2900,1,0.8875,40596.136001586914,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,7.142857551574707,7.142857551574707,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,2.4390242099761963,9.523809432983398,7.317072868347168,4.761904716491699,2.3809523582458496,6.818181991577148,33039077376,8999923712,5156392960,0
199,1771644430327,8839.502395629883,2900,1,0.8875,8839.502395629883,2900,1,0.8875,8189.297348022461,2900,1,0.8875,8189.297348022461,2900,1,0.8875,7973.996871948242,2900,1,0.8875,7973.996871948242,2900,1,0.8875,8004.642120361328,2900,1,0.8875,8004.642120361328,2900,1,0.8875,40597.94271850586,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5.263157844543457,0,0,95.23809814453125,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,33039077376,8999923712,5199003648,0
199,1771644430527,8839.50537109375,2900,1,0.8875,8839.50537109375,2900,1,0.8875,8189.303741455078,2900,1,0.8875,8189.303741455078,2900,1,0.8875,7974.00846862793,2900,1,0.8875,7974.00846862793,2900,1,0.8875,8004.644058227539,2900,1,0.8875,8004.644058227539,2900,1,0.8875,40599.70588684082,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,5,0,0,0,5,0,33039077376,8999923712,5206396928,0
199,1771644430727,8839.524520874023,2900,1,0.8875,8839.524520874023,2900,1,0.8875,8189.337982177734,2900,1,0.8875,8189.337982177734,2900,1,0.8875,7974.069366455078,2900,1,0.8875,7974.069366455078,2900,1,0.8875,8004.655822753906,2900,1,0.8875,8004.655822753906,2900,1,0.8875,40601.60063171387,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,9.523809432983398,0,0,100,0,0,0,5,19.047618865966797,0,0,0,5,0,33039077376,8999923712,5211586560,0
199,1771644430927,8839.53695678711,2900,1,0.8875,8839.53695678711,2900,1,0.8875,8189.361190795898,2900,1,0.8875,8189.361190795898,2900,1,0.8875,7974.084228515625,2900,1,0.8875,7974.084228515625,2900,1,0.8875,8004.666763305664,2900,1,0.8875,8004.666763305664,2900,1,0.8875,40603.41864013672,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,5,0,0,95.23809814453125,5,0,5,0,5,0,0,0,9.523809432983398,0,33039077376,8999923712,5216010240,0
199,1771644431127,8839.544082641602,2900,1,0.8875,8839.544082641602,2900,1,0.8875,8189.378173828125,2900,1,0.8875,8189.378173828125,2900,1,0.8875,7974.09162902832,2900,1,0.8875,7974.09162902832,2900,1,0.8875,8004.6734619140625,2900,1,0.8875,8004.6734619140625,2900,1,0.8875,40605.23515319824,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5216268288,0
199,1771644431327,8839.552139282227,2900,1,0.8875,8839.552139282227,2900,1,0.8875,8189.389785766602,2900,1,0.8875,8189.389785766602,2900,1,0.8875,7974.0950927734375,2900,1,0.8875,7974.0950927734375,2900,1,0.8875,8004.679702758789,2900,1,0.8875,8004.679702758789,2900,1,0.8875,40607.01284790039,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,100,5,0,9.090909004211426,0,0,0,0,0,5,0,33039077376,8999923712,5208502272,0
199,1771644431527,8839.553405761719,2900,1,0.8875,8839.553405761719,2900,1,0.8875,8189.397262573242,2900,1,0.8875,8189.397262573242,2900,1,0.8875,7974.095947265625,2900,1,0.8875,7974.095947265625,2900,1,0.8875,8004.680450439453,2900,1,0.8875,8004.681381225586,2900,1,0.8875,40608.787506103516,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209141248,0
199,1771644431727,8839.561447143555,2900,1,0.8875,8839.561447143555,2900,1,0.8875,8189.4141845703125,2900,1,0.8875,8189.4141845703125,2900,1,0.8875,7974.101638793945,2900,1,0.8875,7974.101638793945,2900,1,0.8875,8004.68505859375,2900,1,0.8875,8004.68505859375,2900,1,0.8875,40610.57107543945,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5209530368,0
199,1771644431928,8839.581802368164,2900,1,0.8875,8839.581802368164,2900,1,0.8875,8189.436370849609,2900,1,0.8875,8189.436370849609,2900,1,0.8875,7974.122039794922,2900,1,0.8875,7974.122039794922,2900,1,0.8875,8004.706253051758,2900,1,0.8875,8004.706253051758,2900,1,0.8875,40612.44477844238,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,5,0,0,100,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,5,5,0,33039077376,8999923712,5204697088,0
