Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1771630842929,5471.792587280273,2900,1,0.8875,5471.792587280273,2900,1,0.8875,5276.085159301758,2900,1,0.8875,5276.085159301758,2900,1,0.8875,4928.468185424805,2900,1,0.8875,4928.468185424805,2900,1,0.8875,5076.754943847656,2900,1,0.8875,5076.754943847656,2900,1,0.8875,20646.415802001953,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268176896,0
199,1771630843128,5472.054046630859,2900,1,0.8875,5472.055374145508,2900,1,0.8875,5276.346618652344,2900,1,0.8875,5276.346618652344,2900,1,0.8875,4928.72428894043,2900,1,0.8875,4928.72428894043,2900,1,0.8875,5077.012634277344,2900,1,0.8875,5077.012634277344,2900,1,0.8875,20650.034545898438,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274087424,0
199,1771630843328,5472.32585144043,2900,1,0.8875,5472.32585144043,2900,1,0.89375,5276.618911743164,2900,1,0.89375,5276.618911743164,2900,1,0.89375,4928.9947509765625,2900,1,0.89375,4928.9947509765625,2900,1,0.89375,5077.283905029297,2900,1,0.89375,5077.283905029297,2900,1,0.89375,20653.91616821289,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279305728,0
199,1771630843528,5472.597183227539,2900,1,0.8875,5472.597183227539,2900,1,0.8875,5276.894104003906,2900,1,0.89375,5276.894104003906,2900,1,0.89375,4929.265167236328,2900,1,0.89375,4929.265167236328,2900,1,0.89375,5077.555023193359,2900,1,0.89375,5077.555023193359,2900,1,0.89375,20657.801559448242,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277069312,0
199,1771630843728,5472.861480712891,2900,1,0.89375,5472.861480712891,2900,1,0.89375,5277.161560058594,2900,1,0.89375,5277.161560058594,2900,1,0.89375,4929.527252197266,2900,1,0.89375,4929.527252197266,2900,1,0.89375,5077.8194580078125,2900,1,0.89375,5077.8194580078125,2900,1,0.89375,20661.493942260742,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273714688,0
199,1771630843928,5473.136413574219,2900,1,0.89375,5473.136413574219,2900,1,0.89375,5277.434783935547,2900,1,0.89375,5277.434783935547,2900,1,0.89375,4929.797149658203,2900,1,0.89375,4929.797149658203,2900,1,0.89375,5078.094528198242,2900,1,0.89375,5078.094528198242,2900,1,0.89375,20665.424041748047,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279817728,0
199,1771630844128,5473.404159545898,2900,1,0.8875,5473.404159545898,2900,1,0.8875,5277.706985473633,2900,1,0.89375,5277.70832824707,2900,1,0.89375,4930.067687988281,2900,1,0.89375,4930.067687988281,2900,1,0.89375,5078.366943359375,2900,1,0.89375,5078.366943359375,2900,1,0.8875,20669.212615966797,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273284608,0
198,1771630844329,5473.675384521484,2900,1,0.8875,5473.675384521484,2900,1,0.8875,5277.980316162109,2900,1,0.8875,5277.980316162109,2900,1,0.8875,4930.333679199219,2900,1,0.8875,4930.333679199219,2900,1,0.8875,5078.633056640625,2900,1,0.8875,5078.633056640625,2900,1,0.8875,20673.029296875,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270302720,0
199,1771630844528,5473.942337036133,2900,1,0.89375,5473.942337036133,2900,1,0.89375,5278.248031616211,2900,1,0.89375,5278.248031616211,2900,1,0.89375,4930.597137451172,2900,1,0.89375,4930.597137451172,2900,1,0.89375,5078.903015136719,2900,1,0.89375,5078.903015136719,2900,1,0.89375,20676.889892578125,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284466688,0
199,1771630844728,5474.2095947265625,2900,1,0.8875,5474.2095947265625,2900,1,0.8875,5278.519989013672,2900,1,0.8875,5278.519989013672,2900,1,0.8875,4930.865478515625,2900,1,0.89375,4930.865478515625,2900,1,0.89375,5079.173431396484,2900,1,0.89375,5079.173431396484,2900,1,0.89375,20680.635955810547,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280739328,0
199,1771630844928,5474.480072021484,2900,1,0.8875,5474.480072021484,2900,1,0.8875,5278.795547485352,2900,1,0.8875,5278.795547485352,2900,1,0.8875,4931.136123657227,2900,1,0.8875,4931.136123657227,2900,1,0.8875,5079.44172668457,2900,1,0.8875,5079.44172668457,2900,1,0.8875,20684.511917114258,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277114368,0
199,1771630845129,5474.748352050781,2900,1,0.89375,5474.749649047852,2900,1,0.89375,5279.063888549805,2900,1,0.89375,5279.063888549805,2900,1,0.89375,4931.4019775390625,2900,1,0.8875,4931.4019775390625,2900,1,0.8875,5079.713821411133,2900,1,0.8875,5079.713821411133,2900,1,0.8875,20688.42364501953,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276766208,0
199,1771630845329,5475.014724731445,2900,1,0.8875,5475.014724731445,2900,1,0.8875,5279.331985473633,2900,1,0.8875,5279.331985473633,2900,1,0.8875,4931.666229248047,2900,1,0.8875,4931.666229248047,2900,1,0.8875,5079.979995727539,2900,1,0.8875,5079.979995727539,2900,1,0.8875,20692.147033691406,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272571904,0
199,1771630845529,5475.284957885742,2900,1,0.8875,5475.284957885742,2900,1,0.8875,5279.610687255859,2900,1,0.8875,5279.610687255859,2900,1,0.8875,4931.940963745117,2900,1,0.8875,4931.940963745117,2900,1,0.8875,5080.250518798828,2900,1,0.8875,5080.250518798828,2900,1,0.8875,20696.071380615234,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275553792,0
199,1771630845729,5475.553985595703,2900,1,0.89375,5475.553985595703,2900,1,0.89375,5279.879730224609,2900,1,0.89375,5279.879730224609,2900,1,0.89375,4932.206405639648,2900,1,0.89375,4932.206405639648,2900,1,0.89375,5080.5218505859375,2900,1,0.8875,5080.5218505859375,2900,1,0.8875,20699.89027404785,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271080960,0
199,1771630845929,5475.825973510742,2900,1,0.8875,5475.825973510742,2900,1,0.8875,5280.155517578125,2900,1,0.8875,5280.155517578125,2900,1,0.8875,4932.477294921875,2900,1,0.8875,4932.477294921875,2900,1,0.8875,5080.796661376953,2900,1,0.8875,5080.796661376953,2900,1,0.8875,20703.783813476563,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269590016,0
200,1771630846129,5476.101745605469,2900,1,0.8875,5476.101745605469,2900,1,0.8875,5280.444122314453,2900,1,0.8875,5280.444122314453,2900,1,0.8875,4932.740966796875,2900,1,0.8875,4932.740966796875,2900,1,0.8875,5081.023880004883,2900,1,0.8875,5081.023880004883,2900,1,0.8875,20707.54884338379,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,100,85,95,80,100,100,100,100,100,100,68.42105102539063,100,85,70,100,100,33039077376,8999923712,5275586560,0
2,1771630846329,5476.229415893555,2900,1,0.8875,5476.229415893555,2900,1,0.8875,5280.574111938477,2900,1,0.8875,5280.574111938477,2900,1,0.8875,4932.836929321289,2900,1,0.8875,4932.836929321289,2900,1,0.8875,5081.12663269043,2900,1,0.8875,5081.12663269043,2900,1,0.8875,20709.34523010254,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,2894,1113,2881,1113,2894,1113,45,0,15.789472579956055,0,9.523809432983398,31.57894515991211,10,35,23.809524536132813,40,0,35,30.000001907348633,0,23.809524536132813,5,33039077376,8999923712,5210845184,0
