Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643810142,8661.625259399414,2900,1,0.8875,8661.625259399414,2900,1,0.8875,8040.26579284668,2900,1,0.8875,8040.26579284668,2900,1,0.8875,7829.279205322266,2900,1,0.8875,7829.279205322266,2900,1,0.8875,7863.598709106445,2900,1,0.8875,7863.598709106445,2900,1,0.8875,36536.1912689209,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,4.761904716491699,2.3809523582458496,9.756096839904785,2.3809523582458496,7.317072868347168,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,0,4.761904716491699,4.651162624359131,33039077376,8999923712,5169217536,0
199,1771643810142,8661.627319335938,2900,1,0.8875,8661.628555297852,2900,1,0.8875,8040.265808105469,2900,1,0.8875,8040.265808105469,2900,1,0.8875,7829.279220581055,2900,1,0.8875,7829.279220581055,2900,1,0.8875,7863.598724365234,2900,1,0.8875,7863.598724365234,2900,1,0.8875,36536.20541381836,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,4.761904716491699,2.3809523582458496,9.756096839904785,2.3809523582458496,7.317072868347168,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,0,4.761904716491699,4.651162624359131,33039077376,8999923712,5169217536,0
199,1771643810342,8661.714462280273,2900,1,0.8875,8661.715682983398,2900,1,0.8875,8040.311660766602,2900,1,0.8875,8040.311660766602,2900,1,0.8875,7829.279769897461,2900,1,0.8875,7829.279769897461,2900,1,0.8875,7863.7384033203125,2900,1,0.8875,7863.7384033203125,2900,1,0.8875,36538.202560424805,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,30.000001907348633,0,90,0,19.047618865966797,4.761904716491699,0,0,20,0,0,0,42.85714340209961,0,10,0,33039077376,8999923712,5382098944,0
199,1771643810543,8661.87321472168,2900,1,0.8875,8661.87321472168,2900,1,0.8875,8040.330169677734,2900,1,0.8875,8040.330169677734,2900,1,0.8875,7829.27978515625,2900,1,0.8875,7829.27978515625,2900,1,0.8875,7864.1524658203125,2900,1,0.8875,7864.1524658203125,2900,1,0.8875,36540.527908325195,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,55,0,100,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,0,0,100,0,28.571430206298828,0,33039077376,8999923712,5406814208,0
199,1771643810743,8661.923110961914,2900,1,0.8875,8661.923110961914,2900,1,0.8875,8040.500762939453,2900,1,0.8875,8040.500762939453,2900,1,0.8875,7829.280853271484,2900,1,0.8875,7829.280853271484,2900,1,0.8875,7864.570907592773,2900,1,0.8875,7864.570907592773,2900,1,0.8875,36542.940002441406,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,11.111111640930176,0,100,0,15.789472579956055,0,10,5,65,0,0,0,100,0,36.842105865478516,0,33039077376,8999923712,5432619008,0
199,1771643810943,8661.948669433594,2900,1,0.8875,8661.948669433594,2900,1,0.8875,8040.523178100586,2900,1,0.8875,8040.523178100586,2900,1,0.8875,7829.292221069336,2900,1,0.8875,7829.292221069336,2900,1,0.8875,7864.997253417969,2900,1,0.8875,7864.997253417969,2900,1,0.8875,36545.374114990234,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,9.523809432983398,0,100,0,68.42105102539063,0,15.789472579956055,5.263157844543457,5,0,4.761904716491699,0,100,0,40,15.000000953674316,33039077376,8999923712,5459771392,0
199,1771643811143,8661.954238891602,2900,1,0.8875,8661.957962036133,2900,1,0.8875,8040.526062011719,2900,1,0.8875,8040.526062011719,2900,1,0.8875,7829.292617797852,2900,1,0.8875,7829.292617797852,2900,1,0.8875,7865.423980712891,2900,1,0.8875,7865.423980712891,2900,1,0.8875,36547.78285217285,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,0,0,100,0,70,5,20,10,0,0,0,0,100,0,57.894737243652344,4.761904716491699,33039077376,8999923712,5496872960,0
199,1771643811343,8661.961059570313,2900,1,0.8875,8661.961059570313,2900,1,0.8875,8040.526107788086,2900,1,0.8875,8040.526107788086,2900,1,0.8875,7829.29264831543,2900,1,0.8875,7829.29264831543,2900,1,0.8875,7865.847564697266,2900,1,0.8875,7865.847564697266,2900,1,0.8875,36550.16293334961,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,0,0,100,0,65,0,20,5.263157844543457,0,0,0,0,100,0,65,0,33039077376,8999923712,5513388032,0
199,1771643811543,8661.969253540039,2900,1,0.8875,8661.969253540039,2900,1,0.8875,8040.530410766602,2900,1,0.8875,8040.530410766602,2900,1,0.8875,7829.294982910156,2900,1,0.8875,7829.294982910156,2900,1,0.8875,7866.275955200195,2900,1,0.8875,7866.275955200195,2900,1,0.8875,36552.626220703125,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,0,0,100,0,40,0,10,19.047618865966797,0,0,0,0,100,0,66.66667175292969,42.105262756347656,33039077376,8999923712,5546160128,0
199,1771643811743,8661.997695922852,2900,1,0.8875,8661.997695922852,2900,1,0.8875,8040.531707763672,2900,1,0.8875,8040.531707763672,2900,1,0.8875,7829.295059204102,2900,1,0.8875,7829.295059204102,2900,1,0.8875,7866.702362060547,2900,1,0.8875,7866.702362060547,2900,1,0.8875,36555.03305053711,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,5.263157844543457,0,100,5,20,80,20,15.789472579956055,0,0,0,0,100,0,36.842105865478516,4.761904716491699,33039077376,8999923712,5562675200,0
