Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640578171,7917.947616577148,2900,1,0.8875,7917.947616577148,2900,1,0.8875,7353.388671875,2900,1,0.8875,7353.388671875,2900,1,0.8875,7110.867446899414,2900,1,0.8875,7110.867446899414,2900,1,0.8875,7225.244659423828,2900,1,0.8875,7225.244659423828,2900,1,0.8875,16303.173355102539,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,2.2727272510528564,11.111111640930176,4.651162624359131,4.44444465637207,6.6666669845581055,4.44444465637207,6.818181991577148,2.2727272510528564,8.88888931274414,4.44444465637207,9.090909004211426,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5179027456,0
199,1771640578171,7917.9501953125,2900,1,0.8875,7917.9501953125,2900,1,0.8875,7353.3896484375,2900,1,0.8875,7353.3896484375,2900,1,0.8875,7110.867614746094,2900,1,0.8875,7110.867721557617,2900,1,0.8875,7225.24494934082,2900,1,0.8875,7225.24494934082,2900,1,0.8875,16303.195617675781,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,2.2727272510528564,11.111111640930176,4.651162624359131,4.44444465637207,6.6666669845581055,4.44444465637207,6.818181991577148,2.2727272510528564,8.88888931274414,4.44444465637207,9.090909004211426,2.2727272510528564,4.545454502105713,4.545454502105713,2.3255813121795654,2.2727272510528564,33039077376,8999923712,5179027456,0
199,1771640578371,7917.954544067383,2900,1,0.8875,7917.954544067383,2900,1,0.8875,7353.393692016602,2900,1,0.8875,7353.393692016602,2900,1,0.8875,7110.869369506836,2900,1,0.8875,7110.869369506836,2900,1,0.8875,7225.2470703125,2900,1,0.8875,7225.2470703125,2900,1,0.8875,16304.835876464844,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177307136,0
199,1771640578571,7917.959854125977,2900,1,0.8875,7917.959854125977,2900,1,0.8875,7353.403747558594,2900,1,0.8875,7353.403747558594,2900,1,0.8875,7110.871917724609,2900,1,0.8875,7110.871917724609,2900,1,0.8875,7225.248382568359,2900,1,0.8875,7225.248382568359,2900,1,0.8875,16306.499725341797,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5179543552,0
199,1771640578772,7917.963638305664,2900,1,0.8875,7917.9647216796875,2900,1,0.8875,7353.407775878906,2900,1,0.8875,7353.407775878906,2900,1,0.8875,7110.874114990234,2900,1,0.8875,7110.874114990234,2900,1,0.8875,7225.249542236328,2900,1,0.8875,7225.249542236328,2900,1,0.8875,16308.141693115234,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5181218816,0
199,1771640578972,7917.967468261719,2900,1,0.8875,7917.967468261719,2900,1,0.8875,7353.410095214844,2900,1,0.8875,7353.410095214844,2900,1,0.8875,7110.877014160156,2900,1,0.8875,7110.877014160156,2900,1,0.8875,7225.2506103515625,2900,1,0.8875,7225.2506103515625,2900,1,0.8875,16309.789566040039,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5176209408,0
199,1771640579172,7917.975387573242,2900,1,0.8875,7917.975387573242,2900,1,0.8875,7353.42317199707,2900,1,0.8875,7353.42317199707,2900,1,0.8875,7110.882019042969,2900,1,0.8875,7110.882019042969,2900,1,0.8875,7225.257217407227,2900,1,0.8875,7225.257217407227,2900,1,0.8875,16311.47590637207,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5180710912,0
199,1771640579372,7917.984649658203,2900,1,0.8875,7917.984649658203,2875,1,0.8875,7353.432891845703,2900,1,0.8875,7353.432891845703,2900,1,0.8875,7110.890228271484,2900,1,0.8875,7110.890228271484,2900,1,0.8875,7225.27018737793,2900,1,0.8875,7225.27018737793,2900,1,0.8875,16313.186340332031,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,33039077376,8999923712,5178482688,0
199,1771640579572,7917.984710693359,2900,1,0.8875,7917.984710693359,2900,1,0.8875,7353.442932128906,2900,1,0.8875,7353.442932128906,2900,1,0.8875,7110.892929077148,2900,1,0.8875,7110.892929077148,2900,1,0.8875,7225.274063110352,2900,1,0.8875,7225.274063110352,2900,1,0.8875,16314.877944946289,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173239808,0
199,1771640579772,7917.986709594727,2900,1,0.8875,7917.986709594727,2900,1,0.8875,7353.4454345703125,2900,1,0.8875,7353.4454345703125,2900,1,0.8875,7110.894302368164,2900,1,0.8875,7110.894302368164,2900,1,0.8875,7225.278060913086,2900,1,0.8875,7225.278060913086,2900,1,0.8875,16316.535018920898,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176426496,0
