Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630235677,5298.480529785156,2900,1,0.8875,5298.480529785156,2900,1,0.8875,5106.791305541992,2900,1,0.8875,5106.791305541992,2900,1,0.8875,4726.398742675781,2900,1,0.8875,4726.398742675781,2900,1,0.8875,4909.45783996582,2900,1,0.8875,4909.45783996582,2900,1,0.8875,16349.128890991211,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,7.317072868347168,4.761904716491699,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,4.878048419952393,11.904762268066406,4.878048419952393,4.878048419952393,4.878048419952393,5,2.5,2.5,4.761904716491699,33039077376,8999923712,5106585600,0
199,1771630235677,5298.481399536133,2900,1,0.8875,5298.481399536133,2900,1,0.8875,5106.795104980469,2900,1,0.8875,5106.795104980469,2900,1,0.8875,4726.39875793457,2900,1,0.8875,4726.39875793457,2900,1,0.8875,4909.45783996582,2900,1,0.8875,4909.45783996582,2900,1,0.8875,16349.22705078125,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,7.317072868347168,4.761904716491699,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,4.878048419952393,11.904762268066406,4.878048419952393,4.878048419952393,4.878048419952393,5,2.5,2.5,4.761904716491699,33039077376,8999923712,5107331072,0
199,1771630235877,5298.4927978515625,2900,1,0.8875,5298.4927978515625,2900,1,0.8875,5106.803359985352,2900,1,0.8875,5106.803359985352,2900,1,0.8875,4726.403656005859,2900,1,0.8875,4726.403656005859,2900,1,0.8875,4909.458297729492,2900,1,0.8875,4909.458297729492,2900,1,0.8875,16351.08512878418,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,0,90.90909576416016,0,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,33039077376,8999923712,5160497152,0
199,1771630236077,5298.502655029297,2900,1,0.8875,5298.502655029297,2900,1,0.8875,5106.818511962891,2900,1,0.8875,5106.819854736328,2900,1,0.8875,4726.411437988281,2900,1,0.8875,4726.411437988281,2900,1,0.8875,4909.461959838867,2900,1,0.8875,4909.461959838867,2900,1,0.8875,16352.9130859375,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5165547520,0
199,1771630236278,5298.595153808594,2900,1,0.8875,5298.595153808594,2900,1,0.8875,5106.823959350586,2900,1,0.8875,5106.823959350586,2900,1,0.8875,4726.416030883789,2900,1,0.8875,4726.416030883789,2900,1,0.8875,4909.461990356445,2900,1,0.8875,4909.461990356445,2900,1,0.8875,16354.791000366211,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,21.052631378173828,0,0,90,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,33039077376,8999923712,5178322944,0
200,1771630236478,5299.002410888672,2900,1,0.89375,5299.002410888672,2900,1,0.8875,5106.84928894043,2900,1,0.8875,5106.84928894043,2900,1,0.8875,4726.423721313477,2900,1,0.8875,4726.423721313477,2900,1,0.8875,4909.468505859375,2900,1,0.8875,4909.468505859375,2900,1,0.8875,16356.651779174805,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,100,0,0,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,0,0,0,5,0,10.526315689086914,0,33039077376,8999923712,5174362112,0
199,1771630236678,5299.40510559082,2900,1,0.89375,5299.40510559082,2900,1,0.8875,5106.872451782227,2900,1,0.8875,5106.872451782227,2900,1,0.8875,4726.440200805664,2900,1,0.8875,4726.440200805664,2900,1,0.8875,4909.474151611328,2900,1,0.8875,4909.474151611328,2900,1,0.8875,16358.501556396484,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,95.23809814453125,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,10,4.761904716491699,33039077376,8999923712,5178945536,0
199,1771630236878,5299.80924987793,2900,1,0.8875,5299.80924987793,2900,1,0.8875,5106.883499145508,2900,1,0.8875,5106.883499145508,2900,1,0.8875,4726.451644897461,2900,1,0.8875,4726.451644897461,2900,1,0.8875,4909.475875854492,2900,1,0.89375,4909.475875854492,2900,1,0.89375,16360.337966918945,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,0,0,0,10,0,33039077376,8999923712,5181014016,0
199,1771630237078,5300.21630859375,2900,1,0.8875,5300.21630859375,2900,1,0.8875,5106.903793334961,2900,1,0.8875,5106.903793334961,2900,1,0.8875,4726.480072021484,2900,1,0.8875,4726.480072021484,2900,1,0.8875,4909.485168457031,2900,1,0.8875,4909.485168457031,2900,1,0.8875,16362.232147216797,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,100,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,33039077376,8999923712,5185855488,0
199,1771630237278,5300.272018432617,2900,1,0.8875,5300.272018432617,2900,1,0.8875,5106.920974731445,2900,1,0.8875,5106.920974731445,2900,1,0.8875,4726.511077880859,2900,1,0.8875,4726.511077880859,2900,1,0.8875,4909.486373901367,2900,1,0.8875,4909.486373901367,2900,1,0.8875,16364.047439575195,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,15.000000953674316,0,0,0,0,0,5,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,85,0,33039077376,8999923712,5197266944,0
