Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634833306,6419.287384033203,2900,1,0.8875,6419.287384033203,2900,1,0.8875,6227.631301879883,2900,1,0.8875,6227.631301879883,2900,1,0.8875,5794.211898803711,2900,1,0.8875,5794.211898803711,2900,1,0.8875,6034.269866943359,2900,1,0.8875,6034.269866943359,2900,1,0.8875,45714.71864318848,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,8.88888931274414,4.545454502105713,4.761904716491699,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3809523582458496,2.3255813121795654,9.523809432983398,4.651162624359131,2.3809523582458496,6.818181991577148,33039077376,8999923712,5150867456,0
199,1771634833306,6419.2874755859375,2900,1,0.8875,6419.2874755859375,2900,1,0.8875,6227.631332397461,2900,1,0.8875,6227.631332397461,2900,1,0.8875,5794.2119140625,2900,1,0.8875,5794.2119140625,2900,1,0.8875,6034.274337768555,2900,1,0.8875,6034.274337768555,2900,1,0.8875,45714.74185180664,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,8.88888931274414,4.545454502105713,4.761904716491699,4.545454502105713,2.3255813121795654,4.545454502105713,2.3255813121795654,4.651162624359131,2.3255813121795654,2.3809523582458496,2.3809523582458496,2.3255813121795654,9.523809432983398,4.651162624359131,2.3809523582458496,6.818181991577148,33039077376,8999923712,5151612928,0
199,1771634833506,6419.2926025390625,2900,1,0.8875,6419.2926025390625,2900,1,0.8875,6227.633117675781,2900,1,0.8875,6227.633117675781,2900,1,0.8875,5794.274932861328,2900,1,0.8875,5794.274932861328,2900,1,0.8875,6034.5889892578125,2900,1,0.8875,6034.5889892578125,2900,1,0.8875,45716.732421875,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,0,0,40,0,0,0,0,0,0,20,0,85.71428680419922,0,0,35,33039077376,8999923712,5381844992,0
199,1771634833706,6419.337966918945,2900,1,0.8875,6419.337966918945,2900,1,0.8875,6227.643829345703,2900,1,0.8875,6227.643829345703,2900,1,0.8875,5794.311569213867,2900,1,0.8875,5794.311569213867,2900,1,0.8875,6035.019821166992,2900,1,0.8875,6035.019821166992,2900,1,0.8875,45719.214782714844,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,20,0,5,78.94737243652344,70,0,0,5,0,0,23.809524536132813,0,100,0,0,100,33039077376,8999923712,5439160320,0
199,1771634833906,6419.431854248047,2900,1,0.8875,6419.431854248047,2900,1,0.8875,6227.685653686523,2900,1,0.8875,6227.685653686523,2900,1,0.8875,5794.350509643555,2900,1,0.8875,5794.351776123047,2900,1,0.8875,6035.421463012695,2900,1,0.8875,6035.421463012695,2900,1,0.8875,45721.73826599121,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,31.57894515991211,0,5.263157844543457,86.36363983154297,95,0,5,0,10.526315689086914,0,16.666667938232422,0,100,4.761904716491699,0,89.47368621826172,33039077376,8999923712,5475115008,0
199,1771634834106,6419.832092285156,2900,1,0.8875,6419.832092285156,2900,1,0.8875,6227.707473754883,2900,1,0.8875,6227.707473754883,2900,1,0.8875,5794.371810913086,2900,1,0.8875,5794.371810913086,2900,1,0.8875,6035.823028564453,2900,1,0.8875,6035.823028564453,2900,1,0.8875,45724.27282714844,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,30.000001907348633,68.42105102539063,0,100,0,100,0,0,5,0,9.523809432983398,0,100,0,23.809524536132813,19.047618865966797,33039077376,8999923712,5510959104,0
199,1771634834306,6420.163635253906,2900,1,0.8875,6420.163635253906,2900,1,0.8875,6227.712829589844,2900,1,0.8875,6227.712829589844,2900,1,0.8875,5794.3798828125,2900,1,0.8875,5794.3798828125,2900,1,0.8875,6036.187438964844,2900,1,0.8875,6036.187438964844,2900,1,0.8875,45726.73178100586,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,85,4.761904716491699,100,0,100,0,0,0,0,0,0,89.47368621826172,0,20,15.000000953674316,33039077376,8999923712,5537796096,0
199,1771634834506,6420.460006713867,2900,1,0.8875,6420.460006713867,2900,1,0.8875,6227.71760559082,2900,1,0.8875,6227.71760559082,2900,1,0.8875,5794.379959106445,2900,1,0.8875,5794.379959106445,2900,1,0.8875,6036.494659423828,2900,1,0.8875,6036.494659423828,2900,1,0.8875,45729.12496948242,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,75,0,100,0,100,0,0,0,0,0,0,80,0,10,10.526315689086914,33039077376,8999923712,5570596864,0
199,1771634834707,6420.741363525391,2900,1,0.8875,6420.741363525391,2900,1,0.8875,6227.721878051758,2900,1,0.8875,6227.721878051758,2900,1,0.8875,5794.391754150391,2900,1,0.8875,5794.391754150391,2900,1,0.8875,6036.777984619141,2900,1,0.8875,6036.777984619141,2900,1,0.8875,45731.51481628418,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,70,0,100,0,100,10,0,9.090909004211426,0,5,0,71.42857360839844,0,5,14.285715103149414,33039077376,8999923712,5599727616,0
199,1771634834907,6421.008285522461,2900,1,0.8875,6421.008285522461,2900,1,0.8875,6227.730224609375,2900,1,0.8875,6227.730224609375,2900,1,0.8875,5794.395278930664,2900,1,0.8875,5794.395278930664,2900,1,0.8875,6037.049713134766,2900,1,0.8875,6037.049713134766,2900,1,0.8875,45733.85679626465,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,65,4.761904716491699,100,0,100,9.523809432983398,5,0,0,0,0,68.42105102539063,0,0,10.526315689086914,33039077376,8999923712,5616500736,0
