Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626952821,4545.843597412109,2900,1,0.8875,4545.843597412109,2900,1,0.8875,4350.028106689453,2900,1,0.8875,4350.028106689453,2900,1,0.8875,3964.588424682617,2900,1,0.8875,3964.588424682617,2900,1,0.8875,4134.752517700195,2900,1,0.8875,4134.752517700195,2900,1,0.8875,61401.92428588867,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,5,2.5,5,4.878048419952393,4.878048419952393,7.317072868347168,4.878048419952393,2.5641026496887207,2.4390242099761963,10,4.878048419952393,33039077376,8999923712,5132050432,0
199,1771626952821,4545.844192504883,2900,1,0.8875,4545.844192504883,2900,1,0.8875,4350.028121948242,2900,1,0.8875,4350.028121948242,2900,1,0.8875,3964.5899505615234,2900,1,0.8875,3964.5912322998047,2900,1,0.8875,4134.752578735352,2900,1,0.8875,4134.752578735352,2900,1,0.8875,61401.9430847168,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,5,2.5,5,4.878048419952393,4.878048419952393,7.317072868347168,4.878048419952393,2.5641026496887207,2.4390242099761963,10,4.878048419952393,33039077376,8999923712,5132050432,0
199,1771626953021,4545.867568969727,2900,1,0.8875,4545.867568969727,2900,1,0.8875,4350.16828918457,2900,1,0.8875,4350.16828918457,2900,1,0.8875,3964.593948364258,2900,1,0.8875,3964.593948364258,2900,1,0.8875,4134.875518798828,2900,1,0.8875,4134.875518798828,2900,1,0.8875,61403.828842163086,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,9.523809432983398,0,4.761904716491699,0,0,0,14.285715103149414,0,0,35,0,0,0,47.619049072265625,71.42857360839844,0,33039077376,8999923712,5379452928,0
199,1771626953222,4546.153961181641,2900,1,0.8875,4546.153961181641,2900,1,0.8875,4350.339859008789,2900,1,0.8875,4350.339859008789,2900,1,0.8875,3964.92431640625,2900,1,0.8875,3964.92431640625,2900,1,0.8875,4135.040725708008,2900,1,0.8875,4135.040725708008,2900,1,0.8875,61406.57824707031,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,89.47368621826172,5,21.052631378173828,5,75,0,19.047618865966797,0,21.052631378173828,25,5,95,9.090909004211426,42.105262756347656,100,0,33039077376,8999923712,5652697088,0
199,1771626953422,4546.477233886719,2900,1,0.8875,4546.478576660156,2900,1,0.8875,4350.670379638672,2900,1,0.8875,4350.670379638672,2900,1,0.8875,3965.2308959960938,2900,1,0.8875,3965.2308959960938,2900,1,0.8875,4135.224426269531,2900,1,0.8875,4135.224426269531,2900,1,0.8875,61410.02949523926,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,100,15.789472579956055,25,100,45,55,61.11111068725586,5.263157844543457,40,75,19.047618865966797,100,10.526315689086914,57.142860412597656,100,5.263157844543457,33039077376,8999923712,5898502144,0
199,1771626953622,4546.8077392578125,2900,1,0.8875,4546.8077392578125,2900,1,0.8875,4351.010009765625,2900,1,0.8875,4351.010009765625,2900,1,0.8875,3965.546417236328,2900,1,0.8875,3965.546417236328,2900,1,0.8875,4135.49365234375,2900,1,0.8875,4135.49365234375,2900,1,0.8875,61413.872482299805,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,100,42.105262756347656,45,100,100,75,42.85714340209961,75,36.842105865478516,100,38.095237731933594,100,26.3157901763916,73.68421173095703,100,36.842105865478516,33039077376,8999923712,6133530624,0
199,1771626953822,4547.135894775391,2900,1,0.8875,4547.135894775391,2900,1,0.8875,4351.334411621094,2900,1,0.8875,4351.334411621094,2900,1,0.8875,3965.8618774414063,2900,1,0.8875,3965.8618774414063,2900,1,0.8875,4135.726165771484,2900,1,0.8875,4135.726165771484,2900,1,0.8875,61417.64291381836,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,100,42.85714340209961,100,100,100,36.842105865478516,45,100,35,100,38.88888931274414,100,35,35,100,33.333335876464844,33039077376,8999923712,6182989824,0
199,1771626954022,4547.453277587891,2900,1,0.8875,4547.454650878906,2900,1,0.8875,4351.664306640625,2900,1,0.8875,4351.664306640625,2900,1,0.8875,3966.1676025390625,2900,1,0.8875,3966.1676025390625,2900,1,0.8875,4135.975448608398,2900,1,0.8875,4135.975448608398,2900,1,0.8875,61421.38871765137,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,100,36.842105865478516,100,100,100,31.57894515991211,36.842105865478516,100,42.105262756347656,100,50,78.94737243652344,42.85714340209961,38.88888931274414,100,30.000001907348633,33039077376,8999923712,6224326656,0
199,1771626954222,4547.787658691406,2900,1,0.8875,4547.787658691406,2900,1,0.8875,4351.985168457031,2900,1,0.8875,4351.985168457031,2900,1,0.8875,3966.494903564453,2900,1,0.8875,3966.494903564453,2900,1,0.8875,4136.214996337891,2900,1,0.8875,4136.214996337891,2900,1,0.8875,61425.1676940918,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,100,52.6315803527832,100,100,100,38.095237731933594,15.000000953674316,100,42.85714340209961,100,100,50,42.105262756347656,42.85714340209961,100,5.263157844543457,33039077376,8999923712,6240980992,0
199,1771626954422,4548.111282348633,2900,1,0.8875,4548.111282348633,2900,1,0.8875,4352.3150634765625,2900,1,0.8875,4352.3150634765625,2900,1,0.8875,3966.809844970703,2900,1,0.8875,3966.809844970703,2900,1,0.8875,4136.4580078125,2900,1,0.8875,4136.4580078125,2900,1,0.8875,61428.84571838379,2894,1113,2876,1113,1113,2894,2894,2885,1113,1113,1113,1113,2894,1113,2883,1113,100,50,100,100,100,35,0,100,52.6315803527832,100,100,47.36842346191406,40,40,100,0,33039077376,8999923712,6277509120,0
