Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629275391,5127.4969482421875,2900,1,0.8875,5127.4969482421875,2900,1,0.8875,4946.017654418945,2900,1,0.8875,4946.017654418945,2900,1,0.8875,4550.575546264648,2900,1,0.8875,4550.575546264648,2900,1,0.8875,4731.4129638671875,2900,1,0.8875,4731.4129638671875,2900,1,0.8875,10905.535614013672,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2.5,2.5641026496887207,2.5641026496887207,2.5,7.692307949066162,4.878048419952393,5.128205299377441,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,9.756096839904785,5.128205299377441,33039077376,8999923712,5119533056,0
199,1771629275391,5127.496963500977,2900,1,0.8875,5127.496963500977,2900,1,0.8875,4946.017669677734,2900,1,0.8875,4946.017669677734,2900,1,0.8875,4550.5755615234375,2900,1,0.8875,4550.5755615234375,2900,1,0.8875,4731.416030883789,2900,1,0.8875,4731.416030883789,2900,1,0.8875,10905.556198120117,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,2.5,2.5641026496887207,2.5641026496887207,2.5,7.692307949066162,4.878048419952393,5.128205299377441,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,2.5,4.878048419952393,9.756096839904785,5.128205299377441,33039077376,8999923712,5119533056,0
199,1771629275591,5127.819717407227,2900,1,0.8875,5127.819717407227,2900,1,0.8875,4946.051239013672,2900,1,0.8875,4946.051239013672,2900,1,0.8875,4550.582550048828,2900,1,0.8875,4550.584289550781,2900,1,0.8875,4731.451202392578,2900,1,0.8875,4731.451202392578,2900,1,0.8875,10907.576675415039,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,28.571430206298828,60.000003814697266,4.545454502105713,0,4.761904716491699,0,42.85714340209961,0,10,0,0,0,10,0,45,4.761904716491699,33039077376,8999923712,5357826048,0
199,1771629275791,5128.238433837891,2900,1,0.8875,5128.238433837891,2900,1,0.8875,4946.083892822266,2900,1,0.8875,4946.083892822266,2900,1,0.8875,4550.794982910156,2900,1,0.8875,4550.794982910156,2900,1,0.8875,4731.485916137695,2900,1,0.8875,4731.485916137695,2900,1,0.8875,10910.053009033203,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,5,0,0,0,100,0,20,0,71.42857360839844,0,20,0,68.42105102539063,0,33039077376,8999923712,5407027200,0
199,1771629275991,5128.6329345703125,2900,1,0.8875,5128.6329345703125,2900,1,0.8875,4946.113723754883,2900,1,0.8875,4946.113723754883,2900,1,0.8875,4551.049392700195,2900,1,0.8875,4551.049392700195,2900,1,0.8875,4731.520843505859,2900,1,0.8875,4731.520843505859,2900,1,0.8875,10912.566040039063,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,0,0,5,0,100,0,19.047618865966797,0,94.73684692382813,0,23.809524536132813,0,80,0,33039077376,8999923712,5455970304,0
199,1771629276191,5129.0286865234375,2900,1,0.8875,5129.0286865234375,2900,1,0.8875,4946.150421142578,2900,1,0.8875,4946.150650024414,2900,1,0.8875,4551.314712524414,2900,1,0.8875,4551.314712524414,2900,1,0.8875,4731.567901611328,2900,1,0.8875,4731.567901611328,2900,1,0.8875,10915.199340820313,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,19.047618865966797,0,10,0,100,0,21.052631378173828,0,100,0,10.526315689086914,0,100,0,33039077376,8999923712,5490802688,0
199,1771629276392,5129.416900634766,2900,1,0.8875,5129.416900634766,2900,1,0.8875,4946.170150756836,2900,1,0.8875,4946.170150756836,2900,1,0.8875,4551.571441650391,2900,1,0.8875,4551.571441650391,2900,1,0.8875,4731.568283081055,2900,1,0.8875,4731.568283081055,2900,1,0.8875,10917.641540527344,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,100,15.000000953674316,0,0,0,90,0,14.285715103149414,0,100,0,0,0,100,0,33039077376,8999923712,5523660800,0
199,1771629276592,5129.744079589844,2900,1,0.8875,5129.744079589844,2900,1,0.8875,4946.191955566406,2900,1,0.8875,4946.191955566406,2900,1,0.8875,4551.830520629883,2900,1,0.8875,4551.830520629883,2900,1,0.8875,4731.571075439453,2900,1,0.8875,4731.571075439453,2900,1,0.8875,10920.099960327148,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,80,15.000000953674316,0,10,0,80,0,10.526315689086914,0,35,57.894737243652344,0,0,70,33.333335876464844,33039077376,8999923712,5552377856,0
199,1771629276792,5130.0411376953125,2900,1,0.8875,5130.0411376953125,2900,1,0.8875,4946.210479736328,2900,1,0.8875,4946.210479736328,2900,1,0.8875,4552.080596923828,2900,1,0.8875,4552.080596923828,2900,1,0.8875,4731.571243286133,2900,1,0.8875,4731.571243286133,2900,1,0.8875,10922.494430541992,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,78.94737243652344,0,0,10,4.761904716491699,78.94737243652344,4.761904716491699,10,0,0,100,0,0,0,100,33039077376,8999923712,5581074432,0
199,1771629276992,5130.325103759766,2900,1,0.8875,5130.325103759766,2900,1,0.8875,4946.228012084961,2900,1,0.8875,4946.228012084961,2900,1,0.8875,4552.3291015625,2900,1,0.8875,4552.3291015625,2900,1,0.8875,4731.572311401367,2900,1,0.8875,4731.572311401367,2900,1,0.8875,10924.863647460938,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,75,15.000000953674316,0,25,0,45,0,10,0,0,100,4.761904716491699,0,0,100,33039077376,8999923712,5605466112,0
