Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631345725,5568.853927612305,2900,1,0.8875,5568.853927612305,2900,1,0.8875,5404.596145629883,2900,1,0.8875,5404.596145629883,2900,1,0.8875,5007.148345947266,2900,1,0.8875,5007.148345947266,2900,1,0.8875,5138.788436889648,2900,1,0.8875,5138.788436889648,2900,1,0.8875,23513.631118774414,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80.95238494873047,0,0,0,100,0,0,0,0,4.761904716491699,0,14.285715103149414,33039077376,8999923712,5649907712,0
199,1771631345925,5568.8623046875,2900,1,0.8875,5568.8623046875,2900,1,0.8875,5405.027206420898,2900,1,0.8875,5405.027206420898,2900,1,0.8875,5007.154235839844,2900,1,0.8875,5007.154235839844,2900,1,0.8875,5138.799163818359,2900,1,0.8875,5138.799163818359,2900,1,0.8875,23515.600357055664,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,78.94737243652344,0,0,0,100,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5648822272,0
199,1771631346125,5568.873092651367,2900,1,0.8875,5568.873092651367,2900,1,0.8875,5405.456390380859,2900,1,0.8875,5405.456390380859,2900,1,0.8875,5007.169616699219,2900,1,0.8875,5007.169616699219,2900,1,0.8875,5138.811950683594,2900,1,0.8875,5138.811950683594,2900,1,0.8875,23517.59083557129,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80,0,0,0,100,0,4.761904716491699,0,0,0,0,15.000000953674316,33039077376,8999923712,5648842752,0
200,1771631346326,5568.87321472168,2900,1,0.8875,5568.87321472168,2900,1,0.8875,5405.880081176758,2900,1,0.8875,5405.880081176758,2900,1,0.8875,5007.172012329102,2900,1,0.8875,5007.172012329102,2900,1,0.8875,5138.817398071289,2900,1,0.8875,5138.817398071289,2900,1,0.8875,23519.54461669922,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80,0,0,0,100,0,0,0,0,4.761904716491699,0,14.285715103149414,33039077376,8999923712,5657042944,0
199,1771631346526,5568.886093139648,2900,1,0.8875,5568.886093139648,2900,1,0.8875,5406.307891845703,2900,1,0.8875,5406.307891845703,2900,1,0.8875,5007.177749633789,2900,1,0.8875,5007.177749633789,2900,1,0.8875,5138.829391479492,2900,1,0.8875,5138.829391479492,2900,1,0.8875,23521.512603759766,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,80,0,0,0,100,0,0,0,0,5,0,10.526315689086914,33039077376,8999923712,5657042944,0
199,1771631346726,5568.8931884765625,2900,1,0.8875,5568.8931884765625,2900,1,0.8875,5406.738555908203,2900,1,0.8875,5406.738555908203,2900,1,0.8875,5007.192489624023,2900,1,0.8875,5007.192489624023,2900,1,0.8875,5138.838165283203,2900,1,0.8875,5138.838165283203,2900,1,0.8875,23523.489349365234,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,78.94737243652344,0,0,0,100,0,4.761904716491699,0,0,0,0,14.285715103149414,33039077376,8999923712,5657042944,0
200,1771631346926,5568.899185180664,2900,1,0.8875,5568.899185180664,2900,1,0.8875,5407.164398193359,2900,1,0.8875,5407.164398193359,2900,1,0.8875,5007.196380615234,2900,1,0.8875,5007.196380615234,2900,1,0.8875,5138.844421386719,2900,1,0.8875,5138.844421386719,2900,1,0.8875,23525.438995361328,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80,0,0,0,100,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5657042944,0
200,1771631347126,5568.911575317383,2900,1,0.8875,5568.911575317383,2900,1,0.8875,5407.595260620117,2900,1,0.8875,5407.595260620117,2900,1,0.8875,5007.210388183594,2900,1,0.8875,5007.210388183594,2900,1,0.8875,5138.859481811523,2900,1,0.8875,5138.859481811523,2900,1,0.8875,23527.456451416016,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80,0,0,0,66.66667175292969,35,0,0,0,0,10,0,33039077376,8999923712,5656150016,0
199,1771631347327,5568.914733886719,2900,1,0.8875,5568.914733886719,2900,1,0.8875,5408.022354125977,2900,1,0.8875,5408.024459838867,2900,1,0.8875,5007.213302612305,2900,1,0.8875,5007.213302612305,2900,1,0.8875,5138.865005493164,2900,1,0.8875,5138.865005493164,2900,1,0.8875,23529.41468811035,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80,0,0,0,5.263157844543457,95,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5656150016,0
200,1771631347527,5568.915710449219,2900,1,0.8875,5568.915710449219,2900,1,0.8875,5408.448867797852,2900,1,0.8875,5408.448867797852,2900,1,0.8875,5007.214736938477,2900,1,0.8875,5007.214736938477,2900,1,0.8875,5138.871139526367,2900,1,0.8875,5138.871139526367,2900,1,0.8875,23531.37371826172,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,78.94737243652344,0,0,0,100,0,0,0,0,0,10,0,33039077376,8999923712,5656150016,0
200,1771631347727,5568.9287109375,2900,1,0.8875,5568.9287109375,2900,1,0.8875,5408.882904052734,2900,1,0.8875,5408.882904052734,2900,1,0.8875,5007.226409912109,2900,1,0.8875,5007.226409912109,2900,1,0.8875,5138.886856079102,2900,1,0.8875,5138.888107299805,2900,1,0.8875,23533.38362121582,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,76.19047546386719,0,0,0,100,0,5,9.523809432983398,4.761904716491699,9.090909004211426,15.000000953674316,0,33039077376,8999923712,5656150016,0
200,1771631347927,5568.931427001953,2900,1,0.89375,5568.931427001953,2900,1,0.8875,5409.310287475586,2900,1,0.8875,5409.310287475586,2900,1,0.8875,5007.228164672852,2900,1,0.8875,5007.228164672852,2900,1,0.8875,5138.893524169922,2900,1,0.8875,5138.893524169922,2900,1,0.8875,23535.31915283203,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80.95238494873047,0,0,0,100,5,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5655318528,0
200,1771631348128,5568.9444580078125,2900,1,0.8875,5568.9444580078125,2900,1,0.8875,5409.740463256836,2900,1,0.8875,5409.740463256836,2900,1,0.8875,5007.2362060546875,2900,1,0.8875,5007.2362060546875,2900,1,0.8875,5138.905227661133,2900,1,0.8875,5138.905227661133,2900,1,0.8875,23537.31932067871,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,80,0,0,0,100,0,0,0,0,0,10,0,33039077376,8999923712,5655318528,0
200,1771631348328,5568.952682495117,2900,1,0.8875,5568.953308105469,2900,1,0.8875,5410.169525146484,2900,1,0.8875,5410.169525146484,2900,1,0.8875,5007.241348266602,2900,1,0.8875,5007.241348266602,2900,1,0.8875,5138.917129516602,2900,1,0.8875,5138.917129516602,2900,1,0.8875,23539.31817626953,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,85,0,0,0,100,5,4.761904716491699,0,0,0,15.000000953674316,0,33039077376,8999923712,5655318528,0
200,1771631348528,5568.957138061523,2900,1,0.8875,5568.957138061523,2900,1,0.8875,5410.593536376953,2900,1,0.8875,5410.595657348633,2900,1,0.8875,5007.245864868164,2900,1,0.8875,5007.245864868164,2900,1,0.8875,5138.922164916992,2900,1,0.8875,5138.922164916992,2900,1,0.8875,23541.277404785156,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,80,0,0,0,100,0,0,0,0,5,14.285715103149414,0,33039077376,8999923712,5663518720,0
199,1771631348728,5568.966934204102,2900,1,0.8875,5568.966934204102,2900,1,0.8875,5411.023361206055,2900,1,0.8875,5411.025482177734,2900,1,0.8875,5007.254089355469,2900,1,0.8875,5007.254089355469,2900,1,0.8875,5138.932647705078,2900,1,0.8875,5138.932647705078,2900,1,0.8875,23543.251358032227,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,85,0,0,0,100,0,0,0,0,4.761904716491699,10.526315689086914,0,33039077376,8999923712,5664157696,0
200,1771631348929,5568.973709106445,2900,1,0.8875,5568.973709106445,2900,1,0.8875,5411.429428100586,2900,1,0.8875,5411.429428100586,2900,1,0.8875,5007.259460449219,2900,1,0.8875,5007.259460449219,2900,1,0.8875,5138.9437255859375,2900,1,0.8875,5138.9437255859375,2900,1,0.8875,23545.050521850586,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,30.000001907348633,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5661605888,0
1,1771631349129,5568.983306884766,2900,1,0.8875,5568.983306884766,2900,1,0.8875,5411.457504272461,2900,1,0.8875,5411.457504272461,2900,1,0.8875,5007.267776489258,2900,1,0.8875,5007.267776489258,2900,1,0.8875,5138.955978393555,2900,1,0.8875,5138.955978393555,2900,1,0.8875,23546.174362182617,2891,1113,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,38.095237731933594,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5146034176,0
