Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636906595,6978.033554077148,2900,1,0.8875,6978.033554077148,2900,1,0.8875,6639.006988525391,2900,1,0.8875,6639.006988525391,2900,1,0.8875,6245.368850708008,2900,1,0.8875,6245.368850708008,2900,1,0.8875,6452.422760009766,2900,1,0.8875,6452.422760009766,2900,1,0.8875,58879.956115722656,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,2.5,5.263157844543457,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,5,2.5641026496887207,2.4390242099761963,4.878048419952393,33039077376,8999923712,5140549632,0
199,1771636906595,6978.036117553711,2900,1,0.8875,6978.036117553711,2900,1,0.8875,6639.008850097656,2900,1,0.8875,6639.008850097656,2900,1,0.8875,6245.369369506836,2900,1,0.8875,6245.369369506836,2900,1,0.8875,6452.4254150390625,2900,1,0.8875,6452.4254150390625,2900,1,0.8875,58879.97608947754,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,2.5,5.263157844543457,2.4390242099761963,4.878048419952393,4.878048419952393,2.5,2.5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,2.5,5,2.5641026496887207,2.4390242099761963,4.878048419952393,33039077376,8999923712,5140549632,0
199,1771636906795,6978.397048950195,2900,1,0.8875,6978.397048950195,2900,1,0.8875,6639.009048461914,2900,1,0.8875,6639.009048461914,2900,1,0.8875,6245.369674682617,2900,1,0.8875,6245.369674682617,2900,1,0.8875,6452.431442260742,2900,1,0.8875,6452.431442260742,2900,1,0.8875,58881.74676513672,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,19.047618865966797,0,0,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5146370048,0
199,1771636906995,6978.760589599609,2900,1,0.89375,6978.760589599609,2900,1,0.89375,6639.009185791016,2900,1,0.89375,6639.009185791016,2900,1,0.89375,6245.369705200195,2900,1,0.89375,6245.369705200195,2900,1,0.89375,6452.436340332031,2900,1,0.89375,6452.436340332031,2900,1,0.89375,58883.39712524414,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147488256,0
199,1771636907195,6979.126815795898,2900,1,0.8875,6979.128616333008,2900,1,0.8875,6639.009292602539,2900,1,0.8875,6639.009292602539,2900,1,0.8875,6245.370407104492,2900,1,0.8875,6245.370407104492,2900,1,0.8875,6452.449005126953,2900,1,0.8875,6452.449005126953,2900,1,0.8875,58885.071029663086,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5151936512,0
199,1771636907396,6979.497222900391,2900,1,0.8875,6979.497222900391,2900,1,0.8875,6639.014953613281,2900,1,0.8875,6639.014953613281,2900,1,0.8875,6245.373138427734,2900,1,0.8875,6245.373138427734,2900,1,0.8875,6452.459182739258,2900,1,0.8875,6452.459182739258,2900,1,0.8875,58886.77282714844,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5148925952,0
199,1771636907596,6979.873733520508,2900,1,0.89375,6979.873733520508,2900,1,0.89375,6639.015197753906,2900,1,0.89375,6639.015197753906,2900,1,0.89375,6245.373153686523,2900,1,0.89375,6245.373153686523,2900,1,0.89375,6452.471298217773,2900,1,0.89375,6452.471298217773,2900,1,0.89375,58888.47576904297,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5145800704,0
199,1771636907796,6980.247268676758,2900,1,0.89375,6980.247268676758,2900,1,0.89375,6639.015274047852,2900,1,0.8875,6639.015274047852,2900,1,0.8875,6245.3731689453125,2900,1,0.8875,6245.3731689453125,2900,1,0.8875,6452.481216430664,2900,1,0.8875,6452.481216430664,2900,1,0.8875,58890.184814453125,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5152448512,0
199,1771636907996,6980.628387451172,2900,1,0.89375,6980.628387451172,2900,1,0.89375,6639.01676940918,2900,1,0.89375,6639.01676940918,2900,1,0.8875,6245.373184204102,2900,1,0.8875,6245.373184204102,2900,1,0.8875,6452.487167358398,2900,1,0.8875,6452.487167358398,2900,1,0.8875,58891.8731842041,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5144887296,0
199,1771636908196,6981.014129638672,2900,1,0.8875,6981.014129638672,2900,1,0.8875,6639.018692016602,2900,1,0.8875,6639.018737792969,2900,1,0.8875,6245.373260498047,2900,1,0.89375,6245.373260498047,2900,1,0.89375,6452.497116088867,2900,1,0.89375,6452.497116088867,2900,1,0.89375,58893.57629394531,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149704192,0
