Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658327312,12317.692474365234,2900,1,0.8875,12317.692474365234,2900,1,0.8875,11405.272918701172,2900,1,0.8875,11405.272918701172,2900,1,0.8875,11116.745635986328,2900,1,0.8875,11116.745635986328,2900,1,0.8875,11119.265701293945,2900,1,0.8875,11119.265701293945,2900,1,0.8875,62260.828216552734,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,6.818181991577148,2.4390242099761963,2.3809523582458496,4.761904716491699,4.651162624359131,2.4390242099761963,4.761904716491699,2.4390242099761963,9.523809432983398,4.878048419952393,4.761904716491699,9.523809432983398,2.4390242099761963,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5188038656,0
199,1771658327312,12317.692672729492,2900,1,0.8875,12317.692855834961,2900,1,0.8875,11405.27522277832,2900,1,0.8875,11405.27522277832,2900,1,0.8875,11116.74919128418,2900,1,0.8875,11116.74919128418,2900,1,0.8875,11119.266052246094,2900,1,0.8875,11119.266052246094,2900,1,0.8875,62260.85176086426,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,6.818181991577148,2.4390242099761963,2.3809523582458496,4.761904716491699,4.651162624359131,2.4390242099761963,4.761904716491699,2.4390242099761963,9.523809432983398,4.878048419952393,4.761904716491699,9.523809432983398,2.4390242099761963,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5188038656,0
199,1771658327512,12317.702438354492,2900,1,0.8875,12317.702438354492,2900,1,0.8875,11405.28141784668,2900,1,0.8875,11405.28141784668,2900,1,0.8875,11116.760314941406,2900,1,0.8875,11116.760314941406,2900,1,0.8875,11119.275375366211,2900,1,0.8875,11119.275375366211,2900,1,0.8875,62262.51876831055,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5185941504,0
199,1771658327713,12317.705764770508,2900,1,0.8875,12317.705764770508,2900,1,0.8875,11405.282699584961,2900,1,0.8875,11405.282699584961,2900,1,0.8875,11116.774536132813,2900,1,0.8875,11116.774536132813,2900,1,0.8875,11119.277526855469,2900,1,0.8875,11119.277526855469,2900,1,0.8875,62264.16421508789,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,0,94.73684692382813,0,33039077376,8999923712,5187682304,0
199,1771658327913,12317.708038330078,2900,1,0.8875,12317.708038330078,2900,1,0.8875,11405.287719726563,2900,1,0.8875,11405.287719726563,2900,1,0.8875,11116.78091430664,2900,1,0.8875,11116.78091430664,2900,1,0.8875,11119.279235839844,2900,1,0.8875,11119.279235839844,2900,1,0.8875,62265.85302734375,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5188390912,0
199,1771658328113,12317.708862304688,2900,1,0.8875,12317.708862304688,2900,1,0.8875,11405.289596557617,2900,1,0.8875,11405.289596557617,2900,1,0.8875,11116.794403076172,2900,1,0.8875,11116.794403076172,2900,1,0.8875,11119.281066894531,2900,1,0.8875,11119.281066894531,2900,1,0.8875,62267.538177490234,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,0,100,0,33039077376,8999923712,5182099456,0
199,1771658328313,12317.711364746094,2900,1,0.8875,12317.711364746094,2900,1,0.8875,11405.29216003418,2900,1,0.8875,11405.29216003418,2900,1,0.8875,11116.800155639648,2900,1,0.8875,11116.800155639648,2900,1,0.8875,11119.28141784668,2900,1,0.8875,11119.28141784668,2900,1,0.8875,62269.198333740234,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184335872,0
199,1771658328513,12317.721664428711,2900,1,0.8875,12317.721664428711,2900,1,0.8875,11405.3056640625,2900,1,0.8875,11405.3056640625,2900,1,0.8875,11116.818923950195,2900,1,0.8875,11116.818923950195,2900,1,0.8875,11119.292999267578,2900,1,0.8875,11119.292999267578,2900,1,0.8875,62270.93858337402,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189746688,0
199,1771658328713,12317.72705078125,2900,1,0.8875,12317.72705078125,2900,1,0.8875,11405.307205200195,2900,1,0.8875,11405.307205200195,2900,1,0.8875,11116.834991455078,2900,1,0.8875,11116.834991455078,2900,1,0.8875,11119.295288085938,2900,1,0.8875,11119.295288085938,2900,1,0.8875,62272.64002990723,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5183782912,0
199,1771658328913,12317.729415893555,2900,1,0.8875,12317.729415893555,2900,1,0.8875,11405.30989074707,2900,1,0.8875,11405.30989074707,2900,1,0.8875,11116.84115600586,2900,1,0.8875,11116.84115600586,2900,1,0.8875,11119.296188354492,2900,1,0.8875,11119.296188354492,2900,1,0.8875,62274.2893371582,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186019328,0
199,1771658329113,12317.733261108398,2900,1,0.8875,12317.733261108398,2900,1,0.8875,11405.316421508789,2900,1,0.8875,11405.316421508789,2900,1,0.8875,11116.856323242188,2900,1,0.8875,11116.856323242188,2900,1,0.8875,11119.299545288086,2875,1,0.8875,11119.299545288086,2900,1,0.8875,62276.119232177734,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,5,4.761904716491699,0,0,5,0,0,0,5,5,0,0,100,0,33039077376,8999923712,5187698688,0
199,1771658329313,12317.734252929688,2900,1,0.8875,12317.734252929688,2900,1,0.8875,11405.317794799805,2900,1,0.8875,11405.317794799805,2900,1,0.8875,11116.861434936523,2900,1,0.8875,11116.861434936523,2900,1,0.8875,11119.29997253418,2900,1,0.8875,11119.29997253418,2900,1,0.8875,62277.749908447266,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190307840,0
199,1771658329513,12317.735885620117,2900,1,0.8875,12317.735885620117,2900,1,0.8875,11405.321060180664,2900,1,0.8875,11405.321060180664,2900,1,0.8875,11116.867294311523,2900,1,0.8875,11116.867294311523,2900,1,0.8875,11119.299987792969,2900,1,0.8875,11119.299987792969,2900,1,0.8875,62279.390686035156,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184344064,0
199,1771658329713,12317.739562988281,2900,1,0.8875,12317.739562988281,2900,1,0.8875,11405.325271606445,2900,1,0.8875,11405.325271606445,2900,1,0.8875,11116.881591796875,2900,1,0.8875,11116.881591796875,2900,1,0.8875,11119.303894042969,2900,1,0.8875,11119.303894042969,2900,1,0.8875,62281.11575317383,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5186551808,0
199,1771658329914,12317.740447998047,2900,1,0.8875,12317.740447998047,2900,1,0.8875,11405.326187133789,2900,1,0.8875,11405.326187133789,2900,1,0.8875,11116.886581420898,2900,1,0.8875,11116.886581420898,2900,1,0.8875,11119.303909301758,2900,1,0.8875,11119.303909301758,2900,1,0.8875,62282.74920654297,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189169152,0
