Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650933074,10355.908340454102,2900,1,1.025,10355.908340454102,2900,1,1.025,9732.92562866211,2900,1,0.8875,9732.930160522461,2900,1,0.8875,9483.185745239258,2900,1,0.8875,9483.185745239258,2900,1,0.8875,9503.450988769531,2900,1,0.8875,9503.450988769531,2900,1,0.8875,15873.481399536133,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205991424,0
199,1771650933275,10356.1982421875,2900,1,0.8875,10356.199615478516,2900,1,0.8875,9733.220016479492,2900,1,0.8875,9733.220016479492,2900,1,0.8875,9483.470397949219,2900,1,0.8875,9483.470397949219,2900,1,0.8875,9503.731353759766,2900,1,0.8875,9503.731353759766,2900,1,0.8875,15877.33854675293,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203382272,0
197,1771650933477,10356.49690246582,2900,1,0.8875,10356.49690246582,2900,1,0.8875,9733.52571105957,2900,1,0.8875,9733.52571105957,2900,1,0.8875,9483.770980834961,2900,1,0.8875,9483.770980834961,2900,1,0.8875,9504.03353881836,2900,1,0.8875,9504.03353881836,2900,1,0.8875,15881.418365478516,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201502208,0
199,1771650933675,10356.78091430664,2900,1,0.8875,10356.78091430664,2900,1,0.8875,9733.813095092773,2900,1,0.8875,9733.816192626953,2900,1,0.8875,9484.053680419922,2900,1,0.8875,9484.053680419922,2900,1,0.8875,9504.321426391602,2900,1,0.8875,9504.321426391602,2900,1,0.8875,15885.252532958984,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200646144,0
199,1771650933875,10357.068862915039,2900,1,0.8875,10357.068862915039,2900,1,0.8875,9734.107162475586,2900,1,0.8875,9734.107162475586,2900,1,0.8875,9484.3408203125,2900,1,0.8875,9484.3408203125,2900,1,0.8875,9504.610885620117,2900,1,0.8875,9504.610885620117,2900,1,0.8875,15889.149475097656,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197885440,0
199,1771650934075,10357.35774230957,2900,1,1.025,10357.35774230957,2900,1,1.025,9734.405792236328,2900,1,1.025,9734.405792236328,2900,1,1.025,9484.630432128906,2900,1,1.025,9484.630432128906,2900,1,0.8875,9504.908386230469,2900,1,0.8875,9504.908386230469,2900,1,0.8875,15893.125778198242,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196431360,0
199,1771650934275,10357.647323608398,2900,1,0.8875,10357.647323608398,2900,1,0.8875,9734.69938659668,2900,1,0.8875,9734.69938659668,2900,1,0.8875,9484.915786743164,2900,1,0.8875,9484.915786743164,2900,1,0.8875,9505.18798828125,2900,1,0.8875,9505.18798828125,2900,1,0.8875,15896.946411132813,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195337728,0
196,1771650934479,10357.941467285156,2900,1,0.8875,10357.941467285156,2900,1,0.8875,9734.998916625977,2900,1,0.8875,9735.001831054688,2900,1,0.8875,9485.211044311523,2900,1,0.8875,9485.211044311523,2900,1,0.8875,9505.486557006836,2900,1,0.8875,9505.486557006836,2900,1,0.8875,15900.987487792969,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196054528,0
200,1771650934675,10358.233154296875,2900,1,0.8875,10358.233154296875,2900,1,0.8875,9735.295043945313,2900,1,0.8875,9735.295043945313,2900,1,0.8875,9485.493591308594,2900,1,0.8875,9485.493591308594,2900,1,0.8875,9505.778030395508,2900,1,0.8875,9505.778030395508,2900,1,0.8875,15904.850036621094,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196423168,0
1,1771650934876,10358.318939208984,2900,1,0.8875,10358.318939208984,2900,1,0.8875,9735.369400024414,2900,1,0.8875,9735.369400024414,2900,1,0.8875,9485.532699584961,2900,1,0.8875,9485.532699584961,2900,1,0.8875,9505.84848022461,2900,1,0.8875,9505.84848022461,2900,1,0.8875,15906.19612121582,1113,2894,2894,1113,2888,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,2894,60.97561264038086,63.15789031982422,57.5,62.5,58.974361419677734,47.5,53.84615707397461,48.71794891357422,48.71794891357422,62.5,56.41025924682617,56.41025924682617,62.5,57.5,60.000003814697266,57.5,33039077376,8999923712,5141307392,0
