Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662962111,13369.880310058594,2900,1,0.8875,13369.880310058594,2900,1,0.8875,12323.926086425781,2900,1,0.8875,12323.926086425781,2900,1,0.8875,12067.081970214844,2900,1,0.8875,12067.081970214844,2900,1,0.8875,12074.07046508789,2900,1,0.8875,12074.07046508789,2900,1,0.8875,25360.055435180664,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5217116160,0
199,1771662962311,13369.883239746094,2900,1,0.8875,13369.883239746094,2900,1,0.8875,12323.926223754883,2900,1,0.8875,12323.926223754883,2900,1,0.8875,12067.081985473633,2900,1,0.8875,12067.081985473633,2900,1,0.8875,12074.454895019531,2900,1,0.8875,12074.454895019531,2900,1,0.8875,25361.706268310547,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5213360128,0
199,1771662962511,13369.887222290039,2900,1,0.8875,13369.887222290039,2900,1,0.8875,12323.927597045898,2900,1,0.8875,12323.927597045898,2900,1,0.8875,12067.082626342773,2900,1,0.8875,12067.082626342773,2900,1,0.8875,12074.836029052734,2900,1,0.8875,12074.836029052734,2900,1,0.8875,25363.3641204834,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5218205696,0
199,1771662962711,13369.893249511719,2900,1,0.8875,13369.893249511719,2900,1,0.8875,12323.928787231445,2900,1,0.8875,12323.928787231445,2900,1,0.8875,12067.082641601563,2900,1,0.8875,12067.082641601563,2900,1,0.8875,12075.218460083008,2900,1,0.8875,12075.22036743164,2900,1,0.8875,25365.044662475586,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5214449664,0
199,1771662962911,13369.896011352539,2900,1,0.8875,13369.896011352539,2900,1,0.8875,12323.92887878418,2900,1,0.8875,12323.92887878418,2900,1,0.8875,12067.082656860352,2900,1,0.8875,12067.082656860352,2900,1,0.8875,12075.604751586914,2900,1,0.8875,12075.604751586914,2900,1,0.8875,25366.705520629883,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,9.090909004211426,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5218521088,0
199,1771662963111,13369.901626586914,2900,1,0.8875,13369.901626586914,2900,1,0.8875,12323.930191040039,2900,1,0.8875,12323.930191040039,2900,1,0.8875,12067.084228515625,2900,1,0.8875,12067.084228515625,2900,1,0.8875,12075.991439819336,2900,1,0.8875,12075.991439819336,2900,1,0.8875,25368.391357421875,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5215289344,0
199,1771662963311,13369.905334472656,2900,1,0.8875,13369.905334472656,2900,1,0.8875,12323.930191040039,2900,1,0.8875,12323.930191040039,2900,1,0.8875,12067.084243774414,2900,1,0.8875,12067.084243774414,2900,1,0.8875,12076.370803833008,2900,1,0.8875,12076.37272644043,2900,1,0.8875,25370.035751342773,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5219762176,0
199,1771662963511,13369.909408569336,2900,1,0.8875,13369.909408569336,2900,1,0.8875,12323.930877685547,2900,1,0.8875,12323.930877685547,2900,1,0.8875,12067.08512878418,2900,1,0.8875,12067.08512878418,2900,1,0.8875,12076.757797241211,2900,1,0.8875,12076.757797241211,2900,1,0.8875,25371.673706054688,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5216665600,0
199,1771662963712,13369.912155151367,2900,1,0.8875,13369.912155151367,2900,1,0.8875,12323.931640625,2900,1,0.8875,12323.931640625,2900,1,0.8875,12067.085327148438,2900,1,0.8875,12067.085327148438,2900,1,0.8875,12077.143280029297,2900,1,0.8875,12077.143280029297,2900,1,0.8875,25373.334548950195,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5221138432,0
199,1771662963912,13369.916473388672,2900,1,0.8875,13369.916473388672,2900,1,0.8875,12323.931716918945,2900,1,0.8875,12323.931716918945,2900,1,0.8875,12067.085342407227,2900,1,0.8875,12067.085342407227,2900,1,0.8875,12077.525772094727,2900,1,0.8875,12077.525772094727,2900,1,0.8875,25374.984298706055,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5217038336,0
199,1771662964112,13369.921096801758,2900,1,0.8875,13369.921096801758,2900,1,0.8875,12323.931945800781,2900,1,0.8875,12323.931945800781,2900,1,0.8875,12067.085815429688,2900,1,0.8875,12067.085815429688,2900,1,0.8875,12077.908554077148,2900,1,0.8875,12077.908554077148,2900,1,0.8875,25376.675811767578,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5213380608,0
199,1771662964312,13369.930084228516,2900,1,0.8875,13369.931274414063,2900,1,0.8875,12323.931991577148,2900,1,0.8875,12323.931991577148,2900,1,0.8875,12067.085830688477,2900,1,0.8875,12067.085830688477,2900,1,0.8875,12078.292892456055,2900,1,0.8875,12078.292892456055,2900,1,0.8875,25378.326614379883,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5217845248,0
199,1771662964512,13369.934020996094,2900,1,0.8875,13369.934020996094,2900,1,0.8875,12323.932037353516,2900,1,0.8875,12323.932037353516,2900,1,0.8875,12067.085845947266,2900,1,0.8875,12067.085845947266,2875,1,0.8875,12078.678359985352,2900,1,0.8875,12078.678359985352,2900,1,0.8875,25379.98553466797,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5214117888,0
199,1771662964712,13369.938430786133,2900,1,0.8875,13369.938430786133,2900,1,0.8875,12323.933837890625,2900,1,0.8875,12323.933837890625,2900,1,0.8875,12067.085861206055,2900,1,0.8875,12067.085861206055,2900,1,0.8875,12079.070907592773,2900,1,0.8875,12079.070907592773,2900,1,0.8875,25381.72444152832,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5218590720,0
199,1771662964912,13369.942352294922,2900,1,0.8875,13369.942352294922,2900,1,0.8875,12323.933883666992,2900,1,0.8875,12323.933883666992,2900,1,0.8875,12067.087142944336,2900,1,0.8875,12067.087142944336,2900,1,0.8875,12079.455825805664,2900,1,0.8875,12079.455825805664,2900,1,0.8875,25383.358612060547,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5214490624,0
199,1771662965112,13369.945358276367,2900,1,0.8875,13369.945358276367,2900,1,0.8875,12323.93408203125,2900,1,0.8875,12323.93408203125,2900,1,0.8875,12067.088439941406,2900,1,0.8875,12067.088439941406,2900,1,0.8875,12079.847381591797,2900,1,0.8875,12079.847381591797,2900,1,0.8875,25385.059814453125,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5220769792,0
199,1771662965312,13369.949401855469,2900,1,0.8875,13369.949401855469,2900,1,0.8875,12323.93423461914,2900,1,0.8875,12323.93423461914,2900,1,0.8875,12067.088455200195,2900,1,0.8875,12067.088455200195,2900,1,0.8875,12080.238021850586,2900,1,0.8875,12080.238021850586,2900,1,0.8875,25386.74168395996,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5217042432,0
199,1771662965512,13369.953308105469,2900,1,0.8875,13369.953308105469,2900,1,0.8875,12323.937118530273,2900,1,0.8875,12323.937118530273,2900,1,0.8875,12067.088928222656,2900,1,0.8875,12067.088928222656,2900,1,0.8875,12080.623168945313,2900,1,0.8875,12080.623168945313,2900,1,0.8875,25388.377227783203,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5221515264,0
199,1771662965712,13369.956039428711,2900,1,0.8875,13369.956039428711,2900,1,0.8875,12323.937286376953,2900,1,0.8875,12323.937286376953,2900,1,0.8875,12067.090103149414,2875,1,0.8875,12067.090103149414,2900,1,0.8875,12081.013595581055,2900,1,0.8875,12081.013595581055,2900,1,0.8875,25390.058807373047,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5217415168,0
199,1771662965913,13369.959838867188,2900,1,0.8875,13369.959838867188,2900,1,0.8875,12323.937377929688,2900,1,0.8875,12323.937377929688,2900,1,0.8875,12067.090118408203,2900,1,0.8875,12067.090118408203,2900,1,0.8875,12081.404998779297,2900,1,0.8875,12081.404998779297,2900,1,0.8875,25391.75698852539,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5213687808,0
199,1771662966113,13369.96401977539,2900,1,0.8875,13369.96401977539,2900,1,0.8875,12323.938766479492,2900,1,0.8875,12323.938766479492,2900,1,0.8875,12067.090133666992,2900,1,0.8875,12067.090133666992,2900,1,0.8875,12081.796936035156,2900,1,0.8875,12081.796936035156,2900,1,0.8875,25393.440994262695,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5218181120,0
199,1771662966313,13369.96728515625,2900,1,0.8875,13369.96728515625,2900,1,0.8875,12323.93879699707,2900,1,0.8875,12323.93879699707,2900,1,0.8875,12067.091720581055,2900,1,0.8875,12067.091720581055,2900,1,0.8875,12082.18637084961,2900,1,0.8875,12082.18637084961,2900,1,0.8875,25395.106674194336,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5214838784,0
199,1771662966513,13369.970840454102,2900,1,0.8875,13369.970840454102,2900,1,0.8875,12323.938919067383,2900,1,0.8875,12323.938919067383,2900,1,0.8875,12067.091735839844,2900,1,0.8875,12067.091735839844,2900,1,0.8875,12082.581024169922,2900,1,0.8875,12082.581024169922,2900,1,0.8875,25396.782028198242,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5219684352,0
199,1771662966713,13369.974822998047,2900,1,0.8875,13369.974822998047,2900,1,0.8875,12323.939804077148,2900,1,0.8875,12323.939804077148,2900,1,0.8875,12067.092666625977,2900,1,0.8875,12067.092666625977,2900,1,0.8875,12082.973663330078,2900,1,0.8875,12082.975494384766,2900,1,0.8875,25398.47152709961,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,5,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5215584256,0
199,1771662966913,13369.978698730469,2900,1,0.8875,13369.978698730469,2900,1,0.8875,12323.939865112305,2900,1,0.8875,12323.939865112305,2900,1,0.8875,12067.093048095703,2900,1,0.8875,12067.093048095703,2900,1,0.8875,12083.363388061523,2900,1,0.8875,12083.363388061523,2900,1,0.8875,25400.108932495117,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5219684352,0
199,1771662967113,13369.982452392578,2900,1,0.8875,13369.982452392578,2900,1,0.8875,12323.940353393555,2900,1,0.8875,12323.940353393555,2900,1,0.8875,12067.093978881836,2900,1,0.8875,12067.093978881836,2900,1,0.8875,12083.76106262207,2900,1,0.8875,12083.76106262207,2900,1,0.8875,25401.839920043945,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5216411648,0
199,1771662967313,13369.986114501953,2900,1,0.8875,13369.986114501953,2900,1,0.8875,12323.940444946289,2900,1,0.8875,12323.940444946289,2900,1,0.8875,12067.094192504883,2900,1,0.8875,12067.094192504883,2900,1,0.8875,12084.151138305664,2900,1,0.8875,12084.151138305664,2900,1,0.8875,25403.489364624023,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5220511744,0
199,1771662967513,13369.989822387695,2900,1,0.8875,13369.989822387695,2900,1,0.8875,12323.94091796875,2900,1,0.8875,12323.94091796875,2900,1,0.8875,12067.09457397461,2900,1,0.8875,12067.09457397461,2900,1,0.8875,12084.539443969727,2900,1,0.8875,12084.539443969727,2900,1,0.8875,25405.127700805664,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5216784384,0
199,1771662967713,13369.99301147461,2900,1,0.8875,13369.99301147461,2900,1,0.8875,12323.941467285156,2900,1,0.8875,12323.941467285156,2900,1,0.8875,12067.094955444336,2900,1,0.8875,12067.094955444336,2900,1,0.8875,12084.93618774414,2900,1,0.8875,12084.93618774414,2900,1,0.8875,25406.82374572754,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5220884480,0
199,1771662967913,13369.99658203125,2900,1,0.8875,13369.99658203125,2900,1,0.8875,12323.941513061523,2900,1,0.8875,12323.941513061523,2900,1,0.8875,12067.095657348633,2900,1,0.8875,12067.095657348633,2900,1,0.8875,12085.327590942383,2875,1,0.8875,12085.327590942383,2900,1,0.8875,25408.477584838867,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5217038336,0
199,1771662968114,13370.000473022461,2900,1,0.8875,13370.000473022461,2900,1,0.8875,12323.942123413086,2900,1,0.8875,12323.942123413086,2900,1,0.8875,12067.096755981445,2900,1,0.8875,12067.096755981445,2900,1,0.8875,12085.720779418945,2900,1,0.8875,12085.720779418945,2900,1,0.8875,25410.168426513672,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5221978112,0
199,1771662968314,13370.004302978516,2900,1,0.8875,13370.005401611328,2900,1,0.8875,12323.944793701172,2900,1,0.8875,12323.944793701172,2900,1,0.8875,12067.097091674805,2900,1,0.8875,12067.097091674805,2900,1,0.8875,12086.117752075195,2900,1,0.8875,12086.117752075195,2900,1,0.8875,25411.860107421875,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5218504704,0
199,1771662968514,13370.0078125,2900,1,0.8875,13370.0078125,2900,1,0.8875,12323.944854736328,2900,1,0.8875,12323.944854736328,2900,1,0.8875,12067.097106933594,2900,1,0.8875,12067.097106933594,2900,1,0.8875,12086.508819580078,2900,1,0.8875,12086.508819580078,2900,1,0.8875,25413.505950927734,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5214404608,0
199,1771662968714,13370.01171875,2900,1,0.8875,13370.01171875,2900,1,0.8875,12323.945495605469,2900,1,0.8875,12323.945495605469,2900,1,0.8875,12067.09799194336,2900,1,0.8875,12067.09799194336,2900,1,0.8875,12086.900314331055,2900,1,0.8875,12086.90219116211,2900,1,0.8875,25415.171905517578,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5218504704,0
199,1771662968914,13370.015808105469,2900,1,0.8875,13370.015808105469,2900,1,0.8875,12323.94564819336,2900,1,0.8875,12323.94564819336,2900,1,0.8875,12067.09846496582,2900,1,0.8875,12067.09846496582,2900,1,0.8875,12087.297836303711,2900,1,0.8875,12087.297836303711,2900,1,0.8875,25416.831085205078,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,80.95238494873047,20,0,4.761904716491699,33039077376,8999923712,5222416384,0
199,1771662969114,13370.018676757813,2900,1,0.8875,13370.018676757813,2900,1,0.8875,12323.945785522461,2900,1,0.8875,12323.945785522461,2900,1,0.8875,12067.098510742188,2900,1,0.8875,12067.098510742188,2900,1,0.8875,12087.695449829102,2900,1,0.8875,12087.695449829102,2900,1,0.8875,25418.521255493164,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5226504192,0
