Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639300392,7584.342132568359,2900,1,0.8875,7584.342132568359,2900,1,0.8875,7121.120010375977,2900,1,0.8875,7121.120010375977,2900,1,0.8875,6850.071090698242,2900,1,0.8875,6850.071090698242,2900,1,0.8875,6944.0423583984375,2900,1,0.8875,6944.0423583984375,2900,1,0.89375,8465.191452026367,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5204484096,0
199,1771639300592,7584.354873657227,2900,1,0.8875,7584.354873657227,2900,1,0.8875,7121.537048339844,2900,1,0.8875,7121.537048339844,2900,1,0.8875,6850.081848144531,2900,1,0.8875,6850.081848144531,2900,1,0.8875,6944.056915283203,2900,1,0.8875,6944.056915283203,2900,1,0.8875,8466.962646484375,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,0,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,5,0,5,0,33039077376,8999923712,5203705856,0
199,1771639300792,7584.357696533203,2900,1,0.8875,7584.357696533203,2900,1,0.8875,7121.961196899414,2900,1,0.8875,7121.961196899414,2900,1,0.8875,6850.089462280273,2900,1,0.8875,6850.089462280273,2900,1,0.8875,6944.059768676758,2900,1,0.8875,6944.059768676758,2900,1,0.8875,8468.787155151367,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5211041792,0
199,1771639300992,7584.359420776367,2900,1,0.8875,7584.359420776367,2900,1,0.8875,7122.386184692383,2900,1,0.8875,7122.386184692383,2900,1,0.8875,6850.092819213867,2900,1,0.8875,6850.092819213867,2900,1,0.8875,6944.059875488281,2900,1,0.8875,6944.059875488281,2900,1,0.89375,8470.550750732422,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,10,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5211140096,0
199,1771639301192,7584.368026733398,2900,1,0.8875,7584.368026733398,2900,1,0.8875,7122.815994262695,2900,1,0.8875,7122.815994262695,2900,1,0.8875,6850.096466064453,2900,1,0.8875,6850.096466064453,2900,1,0.8875,6944.070129394531,2900,1,0.8875,6944.070129394531,2900,1,0.8875,8472.358963012695,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,4.545454502105713,5,0,5,0,0,95.23809814453125,0,0,5,0,0,0,33039077376,8999923712,5215072256,0
199,1771639301392,7584.379989624023,2900,1,0.89375,7584.381362915039,2900,1,0.89375,7123.238372802734,2900,1,0.89375,7123.238372802734,2900,1,0.8875,6850.10432434082,2900,1,0.8875,6850.10432434082,2900,1,0.8875,6944.076995849609,2900,1,0.8875,6944.076995849609,2900,1,0.8875,8474.175201416016,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,10,0,5,0,0,100,0,0,0,5,9.523809432983398,0,33039077376,8999923712,5214400512,0
199,1771639301592,7584.394882202148,2900,1,0.8875,7584.394882202148,2900,1,0.8875,7123.663558959961,2900,1,0.8875,7123.663558959961,2900,1,0.8875,6850.106674194336,2900,1,0.8875,6850.106674194336,2900,1,0.8875,6944.078872680664,2900,1,0.8875,6944.078872680664,2900,1,0.8875,8475.978607177734,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,5,0,10,0,5,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5209399296,0
199,1771639301792,7584.402297973633,2900,1,0.8875,7584.402297973633,2900,1,0.8875,7124.088241577148,2900,1,0.8875,7124.088241577148,2900,1,0.8875,6850.109024047852,2900,1,0.8875,6850.109024047852,2900,1,0.8875,6944.080154418945,2900,1,0.8875,6944.080154418945,2900,1,0.8875,8477.758026123047,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5212332032,0
199,1771639301992,7584.409362792969,2900,1,0.89375,7584.409362792969,2900,1,0.89375,7124.509002685547,2900,1,0.89375,7124.509002685547,2900,1,0.89375,6850.111145019531,2900,1,0.89375,6850.111145019531,2900,1,0.89375,6944.080276489258,2900,1,0.89375,6944.080276489258,2900,1,0.89375,8479.548400878906,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,10,0,0,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5211037696,0
199,1771639302192,7584.426666259766,2900,1,0.8875,7584.426666259766,2900,1,0.8875,7124.92399597168,2900,1,0.8875,7124.9259033203125,2900,1,0.8875,6850.118621826172,2875,1,0.8875,6850.118621826172,2900,1,0.8875,6944.088348388672,2900,1,0.8875,6944.088348388672,2900,1,0.8875,8481.365127563477,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,5,5,0,0,10,0,5,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5211467776,0
199,1771639302393,7584.433242797852,2900,1,0.8875,7584.433242797852,2900,1,0.8875,7125.343597412109,2900,1,0.8875,7125.343597412109,2900,1,0.8875,6850.120681762695,2900,1,0.8875,6850.120681762695,2900,1,0.8875,6944.089218139648,2900,1,0.8875,6944.089218139648,2900,1,0.89375,8483.149368286133,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5.263157844543457,0,5,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5210525696,0
199,1771639302593,7584.458190917969,2900,1,0.8875,7584.458190917969,2900,1,0.8875,7125.659149169922,2900,1,0.8875,7125.659149169922,2900,1,0.8875,6850.134979248047,2900,1,0.8875,6850.134979248047,2900,1,0.8875,6944.095504760742,2900,1,0.8875,6944.095504760742,2900,1,0.8875,8484.985931396484,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,78.94737243652344,0,5,0,0,25,0,33039077376,8999923712,5210353664,0
199,1771639302793,7584.533737182617,2900,1,0.8875,7584.535842895508,2900,1,0.8875,7125.659317016602,2900,1,0.89375,7125.659317016602,2900,1,0.89375,6850.139068603516,2900,1,0.89375,6850.139068603516,2900,1,0.89375,6944.095626831055,2900,1,0.89375,6944.095626831055,2900,1,0.89375,8486.747192382813,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,23.809524536132813,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,80,0,33039077376,8999923712,5209436160,0
199,1771639302993,7584.950897216797,2900,1,0.8875,7584.950897216797,2900,1,0.8875,7125.660018920898,2900,1,0.8875,7125.660018920898,2900,1,0.8875,6850.143203735352,2900,1,0.8875,6850.143203735352,2900,1,0.8875,6944.101089477539,2900,1,0.8875,6944.101089477539,2900,1,0.8875,8488.525375366211,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207867392,0
199,1771639303193,7585.368072509766,2900,1,0.8875,7585.368072509766,2900,1,0.8875,7125.666854858398,2900,1,0.8875,7125.666854858398,2900,1,0.8875,6850.159576416016,2900,1,0.8875,6850.159576416016,2900,1,0.8875,6944.129333496094,2900,1,0.8875,6944.129333496094,2900,1,0.8875,8490.400329589844,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,95,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5207146496,0
199,1771639303393,7585.784042358398,2900,1,0.8875,7585.784042358398,2900,1,0.8875,7125.667907714844,2900,1,0.8875,7125.667907714844,2900,1,0.8875,6850.161178588867,2900,1,0.8875,6850.161178588867,2900,1,0.8875,6944.133438110352,2900,1,0.8875,6944.133438110352,2900,1,0.8875,8492.162857055664,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,10,0,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5206466560,0
199,1771639303593,7586.198486328125,2900,1,0.8875,7586.198486328125,2900,1,0.8875,7125.673736572266,2900,1,0.8875,7125.673736572266,2900,1,0.89375,6850.171081542969,2900,1,0.89375,6850.171081542969,2900,1,0.89375,6944.150817871094,2900,1,0.89375,6944.150817871094,2900,1,0.89375,8493.979232788086,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,4.761904716491699,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5206175744,0
199,1771639303793,7586.616134643555,2900,1,0.8875,7586.616134643555,2900,1,0.8875,7125.678161621094,2900,1,0.8875,7125.678161621094,2900,1,0.8875,6850.179916381836,2900,1,0.8875,6850.179916381836,2900,1,0.8875,6944.161895751953,2900,1,0.8875,6944.161895751953,2900,1,0.8875,8495.764297485352,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5204983808,0
200,1771639303993,7587.031753540039,2900,1,0.8875,7587.031753540039,2900,1,0.8875,7125.678527832031,2900,1,0.8875,7125.678527832031,2900,1,0.8875,6850.18132019043,2900,1,0.8875,6850.18132019043,2900,1,0.8875,6944.165863037109,2900,1,0.8875,6944.165863037109,2900,1,0.89375,8497.532577514648,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,65,35,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5204828160,0
1,1771639304194,7587.319290161133,2900,1,0.8875,7587.319290161133,2900,1,0.8875,7125.684616088867,2900,1,0.8875,7125.684616088867,2900,1,0.8875,6850.189834594727,2900,1,0.8875,6850.189834594727,2900,1,0.8875,6944.178070068359,2900,1,0.8875,6944.178070068359,2900,1,0.8875,8499.030807495117,2882,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,70,0,0,5,0,5,0,5,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5163810816,0
