Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629262128,5127.229797363281,2900,1,0.8875,5127.229797363281,2900,1,0.8875,4941.425109863281,2900,1,0.8875,4941.425109863281,2900,1,0.8875,4550.307815551758,2900,1,0.8875,4550.307815551758,2900,1,0.8875,4731.039413452148,2900,1,0.8875,4731.039413452148,2900,1,0.8875,10845.117553710938,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2.222222328186035,4.34782600402832,4.34782600402832,2.2727272510528564,4.34782600402832,6.5217390060424805,2.2727272510528564,9.090909004211426,6.5217390060424805,4.34782600402832,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,2.2727272510528564,33039077376,8999923712,5117739008,0
199,1771629262129,5127.232070922852,2900,1,0.8875,5127.232070922852,2900,1,0.8875,4941.425537109375,2900,1,0.8875,4941.425537109375,2900,1,0.8875,4550.307861328125,2900,1,0.8875,4550.307861328125,2900,1,0.8875,4731.041351318359,2900,1,0.8875,4731.041351318359,2900,1,0.8875,10845.13639831543,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2.222222328186035,4.34782600402832,4.34782600402832,2.2727272510528564,4.34782600402832,6.5217390060424805,2.2727272510528564,9.090909004211426,6.5217390060424805,4.34782600402832,4.34782600402832,2.222222328186035,4.44444465637207,2.222222328186035,4.44444465637207,2.2727272510528564,33039077376,8999923712,5118111744,0
199,1771629262329,5127.2694091796875,2900,1,0.8875,5127.2694091796875,2900,1,0.8875,4941.822250366211,2900,1,0.8875,4941.822250366211,2900,1,0.8875,4550.323486328125,2900,1,0.8875,4550.323486328125,2900,1,0.8875,4731.066101074219,2900,1,0.8875,4731.066101074219,2900,1,0.89375,10846.950897216797,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,9.523809432983398,4.761904716491699,0,33039077376,8999923712,5163229184,0
199,1771629262529,5127.271636962891,2900,1,0.89375,5127.271636962891,2900,1,0.89375,4942.239410400391,2900,1,0.8875,4942.239410400391,2900,1,0.8875,4550.340515136719,2900,1,0.8875,4550.340515136719,2900,1,0.8875,4731.078750610352,2900,1,0.8875,4731.078750610352,2900,1,0.8875,10848.748901367188,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,100,0,5,0,0,5,0,4.761904716491699,33039077376,8999923712,5164130304,0
199,1771629262729,5127.289749145508,2900,1,0.8875,5127.289749145508,2900,1,0.8875,4942.661148071289,2900,1,0.8875,4942.663192749023,2900,1,0.8875,4550.358169555664,2900,1,0.8875,4550.358169555664,2900,1,0.8875,4731.096420288086,2900,1,0.8875,4731.096420288086,2900,1,0.8875,10850.750793457031,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,5,0,10,0,5,5.263157844543457,100,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,10.526315689086914,33039077376,8999923712,5165809664,0
199,1771629262929,5127.2930908203125,2900,1,0.8875,5127.2930908203125,2900,1,0.8875,4943.078994750977,2900,1,0.8875,4943.078994750977,2900,1,0.8875,4550.37385559082,2900,1,0.8875,4550.37385559082,2900,1,0.8875,4731.108612060547,2900,1,0.8875,4731.108612060547,2900,1,0.89375,10852.541442871094,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,80.95238494873047,15.000000953674316,5,0,0,5,0,0,33039077376,8999923712,5166583808,0
199,1771629263129,5127.303161621094,2900,1,0.8875,5127.303161621094,2900,1,0.8875,4943.504135131836,2900,1,0.8875,4943.504135131836,2900,1,0.8875,4550.395095825195,2900,1,0.8875,4550.395095825195,2900,1,0.8875,4731.12483215332,2900,1,0.8875,4731.12483215332,2900,1,0.8875,10854.3857421875,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,9.523809432983398,5,0,33039077376,8999923712,5161312256,0
199,1771629263329,5127.309310913086,2900,1,0.8875,5127.309310913086,2900,1,0.8875,4943.931396484375,2900,1,0.8875,4943.931396484375,2900,1,0.8875,4550.41291809082,2900,1,0.8875,4550.41291809082,2900,1,0.8875,4731.140396118164,2900,1,0.8875,4731.140396118164,2900,1,0.8875,10856.201522827148,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,5,0,0,5,5.263157844543457,0,33039077376,8999923712,5161943040,0
199,1771629263529,5127.312774658203,2900,1,0.8875,5127.312774658203,2900,1,0.8875,4944.348480224609,2900,1,0.8875,4944.348480224609,2900,1,0.8875,4550.430618286133,2900,1,0.8875,4550.430618286133,2900,1,0.8875,4731.155517578125,2900,1,0.8875,4731.155517578125,2900,1,0.8875,10858.02311706543,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,0,0,5,5,0,33039077376,8999923712,5162332160,0
199,1771629263729,5127.325546264648,2900,1,0.8875,5127.325546264648,2900,1,0.8875,4944.770812988281,2900,1,0.8875,4944.770812988281,2900,1,0.8875,4550.449264526367,2900,1,0.8875,4550.449264526367,2900,1,0.8875,4731.17253112793,2900,1,0.8875,4731.17253112793,2900,1,0.8875,10859.897216796875,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,0,5,0,0,0,0,5,0,100,5.263157844543457,0,0,5.263157844543457,0,4.761904716491699,33039077376,8999923712,5162717184,0
