Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654956320,11469.630874633789,2900,1,0.8875,11469.630874633789,2900,1,0.8875,10700.254333496094,2900,1,0.8875,10700.254333496094,2900,1,0.8875,10367.06787109375,2900,1,0.8875,10367.06787109375,2900,1,0.8875,10439.530014038086,2900,1,0.8875,10439.530014038086,2900,1,0.8875,41300.94828796387,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,100,0,15.000000953674316,0,0,100,68.42105102539063,0,0,75,0,10,0,0,0,0,33039077376,8999923712,5672677376,0
199,1771654956520,11469.87336730957,2900,1,0.8875,11469.87336730957,2900,1,0.8875,10700.539520263672,2900,1,0.8875,10700.539520263672,2900,1,0.8875,10367.085067749023,2900,1,0.8875,10367.085067749023,2900,1,0.8875,10439.537506103516,2900,1,0.8875,10439.537506103516,2900,1,0.8875,41303.311447143555,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,100,0,14.285715103149414,0,0,100,66.66667175292969,0,0,75,0,10,0,0,0,5,33039077376,8999923712,5681135616,0
199,1771654956720,11470.11442565918,2900,1,0.8875,11470.11442565918,2900,1,0.8875,10700.814712524414,2900,1,0.8875,10700.814712524414,2900,1,0.8875,10367.100082397461,2900,1,0.8875,10367.100082397461,2900,1,0.8875,10439.545303344727,2900,1,0.8875,10439.545303344727,2900,1,0.8875,41305.684494018555,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,60.000003814697266,36.842105865478516,10.526315689086914,9.523809432983398,0,100,68.42105102539063,0,0,73.68421173095703,0,10,0,0,0,5,33039077376,8999923712,5681364992,0
199,1771654956920,11470.352462768555,2900,1,0.8875,11470.352462768555,2900,1,0.8875,10701.087341308594,2900,1,0.8875,10701.087341308594,2900,1,0.8875,10367.116714477539,2900,1,0.8875,10367.116714477539,2900,1,0.8875,10439.553527832031,2900,1,0.8875,10439.553527832031,2900,1,0.8875,41308.00701904297,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,10,0,0,100,70,0,0,71.42857360839844,0,10,0,0,0,0,33039077376,8999923712,5682311168,0
199,1771654957121,11470.58952331543,2900,1,0.8875,11470.58952331543,2900,1,0.8875,10701.354507446289,2900,1,0.8875,10701.354507446289,2900,1,0.8875,10367.135360717773,2900,1,0.8875,10367.135360717773,2900,1,0.8875,10439.55827331543,2900,1,0.8875,10439.55827331543,2900,1,0.8875,41310.38407897949,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,9.523809432983398,10,0,100,65,0,0,73.68421173095703,0,10,5,0,0,5,33039077376,8999923712,5683032064,0
199,1771654957321,11470.823837280273,2900,1,0.8875,11470.823837280273,2900,1,0.8875,10701.61669921875,2900,1,0.8875,10701.618606567383,2900,1,0.8875,10367.151733398438,2875,1,0.8875,10367.151733398438,2900,1,0.8875,10439.569107055664,2900,1,0.8875,10439.569107055664,2900,1,0.8875,41312.72398376465,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,10,0,100,70,0,0,70,0,5.263157844543457,0,0,0,0,33039077376,8999923712,5684379648,0
199,1771654957521,11471.057327270508,2900,1,0.8875,11471.057327270508,2900,1,0.8875,10701.875991821289,2900,1,0.8875,10701.875991821289,2900,1,0.8875,10367.167724609375,2900,1,0.8875,10367.167724609375,2900,1,0.8875,10439.574035644531,2900,1,0.8875,10439.574035644531,2900,1,0.8875,41315.08393859863,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,5.263157844543457,0,100,70,0,0,70,0,10,0,0,0,0,33039077376,8999923712,5692637184,0
199,1771654957721,11471.295684814453,2900,1,0.8875,11471.295684814453,2900,1,0.8875,10702.141189575195,2900,1,0.8875,10702.141189575195,2900,1,0.8875,10367.18505859375,2900,1,0.8875,10367.18505859375,2900,1,0.8875,10439.577880859375,2900,1,0.8875,10439.577880859375,2900,1,0.8875,41317.48211669922,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,5,15.000000953674316,9.090909004211426,100,70,0,0,70,0,10,0,4.761904716491699,0,5,33039077376,8999923712,5696765952,0
199,1771654957921,11471.528259277344,2900,1,0.8875,11471.529739379883,2900,1,0.8875,10702.405685424805,2900,1,0.8875,10702.405685424805,2900,1,0.8875,10367.201278686523,2900,1,0.8875,10367.201278686523,2900,1,0.8875,10439.584213256836,2900,1,0.8875,10439.584213256836,2900,1,0.8875,41319.77537536621,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,10,0,100,72.22222137451172,0,0,73.68421173095703,0,10,0,0,0,0,33039077376,8999923712,5696765952,0
199,1771654958121,11471.764083862305,2900,1,0.8875,11471.764083862305,2900,1,0.8875,10702.664825439453,2900,1,0.8875,10702.664825439453,2900,1,0.8875,10367.216842651367,2900,1,0.8875,10367.216873168945,2900,1,0.8875,10439.592910766602,2900,1,0.8875,10439.592910766602,2900,1,0.8875,41322.12922668457,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,10,0,100,72.7272720336914,4.761904716491699,63.15789031982422,5,0,10,0,0,0,5,33039077376,8999923712,5696245760,0
199,1771654958321,11471.99887084961,2900,1,0.8875,11471.99887084961,2900,1,0.8875,10702.925201416016,2900,1,0.8875,10702.925201416016,2900,1,0.8875,10367.233520507813,2900,1,0.8875,10367.233520507813,2900,1,0.8875,10439.603210449219,2900,1,0.8875,10439.603210449219,2900,1,0.8875,41324.46334838867,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,4.761904716491699,10,0,100,70,0,70,0,0,10,9.090909004211426,0,0,0,33039077376,8999923712,5696245760,0
199,1771654958521,11472.233306884766,2900,1,0.8875,11472.233306884766,2900,1,0.8875,10703.187545776367,2900,1,0.8875,10703.187545776367,2900,1,0.8875,10367.248611450195,2900,1,0.8875,10367.248611450195,2900,1,0.8875,10439.609375,2900,1,0.8875,10439.609375,2900,1,0.8875,41326.802963256836,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,25,10.526315689086914,0,100,45,0,71.42857360839844,0,0,10,0,0,0,0,33039077376,8999923712,5696618496,0
199,1771654958721,11472.467575073242,2900,1,0.8875,11472.467575073242,2900,1,0.8875,10703.442886352539,2900,1,0.8875,10703.444763183594,2900,1,0.8875,10367.265029907227,2900,1,0.8875,10367.265029907227,2900,1,0.8875,10439.615982055664,2900,1,0.8875,10439.615982055664,2900,1,0.8875,41329.13877868652,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,73.68421173095703,14.285715103149414,5,100,0,0,70,0,0,10,0,0,4.761904716491699,5,33039077376,8999923712,5696618496,0
199,1771654958921,11472.706024169922,2900,1,0.8875,11472.706024169922,2900,1,0.8875,10703.70295715332,2900,1,0.8875,10703.70295715332,2900,1,0.8875,10367.280212402344,2900,1,0.8875,10367.280715942383,2900,1,0.8875,10439.623229980469,2900,1,0.8875,10439.623229980469,2900,1,0.8875,41331.48400878906,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,76.19047546386719,10.526315689086914,0,100,0,0,71.42857360839844,0,0,10,0,0,0,5,33039077376,8999923712,5696876544,0
199,1771654959122,11472.942077636719,2900,1,0.8875,11472.942077636719,2900,1,0.8875,10703.959396362305,2900,1,0.8875,10703.959396362305,2900,1,0.8875,10367.29867553711,2900,1,0.8875,10367.29867553711,2900,1,0.8875,10439.630920410156,2900,1,0.8875,10439.630920410156,2900,1,0.8875,41333.88444519043,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,75,14.285715103149414,0,100,0,5,70,0,0,10,0,0,10,5,33039077376,8999923712,5699825664,0
199,1771654959322,11473.175506591797,2900,1,0.8875,11473.177032470703,2900,1,0.8875,10704.219451904297,2900,1,0.8875,10704.219451904297,2900,1,0.8875,10367.313598632813,2900,1,0.8875,10367.313598632813,2900,1,0.8875,10439.641479492188,2900,1,0.8875,10439.641479492188,2900,1,0.8875,41336.222229003906,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,68.42105102539063,0,0,100,0,10,73.68421173095703,0,0,10,0,0,4.761904716491699,0,33039077376,8999923712,5707051008,0
199,1771654959522,11473.411178588867,2900,1,0.8875,11473.411178588867,2900,1,0.8875,10704.475219726563,2900,1,0.8875,10704.475219726563,2900,1,0.8875,10367.331573486328,2900,1,0.8875,10367.331573486328,2900,1,0.8875,10439.647338867188,2900,1,0.8875,10439.647338867188,2900,1,0.8875,41338.56034851074,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,71.42857360839844,0,0,100,0,10,68.42105102539063,0,0,10,0,0,0,0,33039077376,8999923712,5709373440,0
199,1771654959722,11473.648025512695,2900,1,0.8875,11473.648025512695,2900,1,0.8875,10704.732223510742,2900,1,0.8875,10704.732223510742,2900,1,0.8875,10367.346618652344,2900,1,0.8875,10367.346618652344,2900,1,0.8875,10439.653045654297,2900,1,0.8875,10439.653045654297,2900,1,0.8875,41340.94178771973,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,72.22222137451172,5,4.761904716491699,100,0,10,70,0,0,10,4.761904716491699,0,0,5,33039077376,8999923712,5709373440,0
199,1771654959922,11473.882019042969,2900,1,0.8875,11473.882019042969,2900,1,0.8875,10704.989288330078,2900,1,0.8875,10704.989288330078,2900,1,0.8875,10367.363296508789,2900,1,0.8875,10367.363296508789,2900,1,0.8875,10439.658111572266,2900,1,0.8875,10439.658111572266,2900,1,0.8875,41343.30683898926,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,70,0,31.57894515991211,68.42105102539063,0,10,70,0,0,10,0,0,0,0,33039077376,8999923712,5713502208,0
199,1771654960122,11474.119155883789,2900,1,0.8875,11474.119155883789,2900,1,0.8875,10705.245971679688,2900,1,0.8875,10705.245971679688,2900,1,0.8875,10367.379364013672,2900,1,0.8875,10367.379364013672,2900,1,0.8875,10439.666046142578,2900,1,0.8875,10439.666046142578,2900,1,0.8875,41345.76628112793,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,70,9.523809432983398,100,0,0,10,70,0,0,10,0,0,0,9.523809432983398,33039077376,8999923712,5713723392,0
199,1771654960322,11474.354278564453,2900,1,0.8875,11474.354278564453,2900,1,0.8875,10705.502655029297,2900,1,0.8875,10705.502655029297,2900,1,0.8875,10367.39729309082,2900,1,0.8875,10367.39729309082,2875,1,0.8875,10439.678100585938,2900,1,0.8875,10439.678100585938,2900,1,0.8875,41348.15298461914,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,71.42857360839844,0,100,0,0,10.526315689086914,71.42857360839844,0,0,10,0,0,0,0,33039077376,8999923712,5722210304,0
181,1771654960540,11474.608978271484,2900,1,0.8875,11474.608978271484,2900,1,0.8875,10705.782119750977,2900,1,0.8875,10705.782119750977,2900,1,0.8875,10367.414001464844,2900,1,0.8875,10367.414001464844,2900,1,0.8875,10439.68423461914,2900,1,0.8875,10439.68423461914,2900,1,0.8875,41350.727127075195,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,4.545454502105713,100,71.42857360839844,0,100,0,0,9.090909004211426,71.42857360839844,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5722210304,0
199,1771654960722,11474.82487487793,2900,1,0.8875,11474.82487487793,2900,1,0.8875,10706.009384155273,2900,1,0.8875,10706.009460449219,2900,1,0.8875,10367.428619384766,2900,1,0.8875,10367.428619384766,2900,1,0.8875,10439.689971923828,2900,1,0.8875,10439.689971923828,2900,1,0.8875,41352.884216308594,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,4.545454502105713,100,71.42857360839844,0,100,0,0,9.090909004211426,71.42857360839844,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5721948160,0
199,1771654960922,11475.060455322266,2900,1,0.8875,11475.060455322266,2900,1,0.8875,10706.266403198242,2900,1,0.8875,10706.266403198242,2900,1,0.8875,10367.443115234375,2900,1,0.8875,10367.443878173828,2900,1,0.8875,10439.696823120117,2900,1,0.8875,10439.696823120117,2900,1,0.8875,41355.24745178223,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2.6315789222717285,100,56.75675964355469,0,100,2.5641026496887207,5,10.526315689086914,26.3157901763916,43.589744567871094,0,10.526315689086914,2.6315789222717285,0,15.789472579956055,2.6315789222717285,33039077376,8999923712,5730463744,0
199,1771654961123,11475.298080444336,2900,1,0.8875,11475.298080444336,2900,1,0.8875,10706.520858764648,2900,1,0.8875,10706.520858764648,2900,1,0.8875,10367.461715698242,2900,1,0.8875,10367.461715698242,2900,1,0.8875,10439.70442199707,2900,1,0.8875,10439.70442199707,2900,1,0.8875,41357.63635253906,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,47.36842346191406,100,5,0,10,0,68.42105102539063,0,10,0,0,23.809524536132813,4.761904716491699,33039077376,8999923712,5732143104,0
199,1771654961323,11475.53433227539,2900,1,0.8875,11475.53433227539,2900,1,0.8875,10706.774353027344,2900,1,0.8875,10706.774353027344,2900,1,0.8875,10367.47671508789,2900,1,0.8875,10367.47671508789,2900,1,0.8875,10439.709487915039,2900,1,0.8875,10439.709487915039,2900,1,0.8875,41359.99337768555,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,4.761904716491699,70,100,0,0,10,0,70,0,10,0,0,0,5,33039077376,8999923712,5733175296,0
199,1771654961523,11475.767303466797,2900,1,0.8875,11475.767303466797,2900,1,0.8875,10707.031356811523,2900,1,0.8875,10707.033279418945,2900,1,0.8875,10367.49267578125,2900,1,0.8875,10367.49267578125,2900,1,0.8875,10439.713851928711,2900,1,0.8875,10439.713851928711,2900,1,0.8875,41362.33029174805,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,70,100,0,0,10,0,70,0,10,0,0,0,0,33039077376,8999923712,5735497728,0
199,1771654961723,11476.004653930664,2900,1,0.8875,11476.004653930664,2900,1,0.8875,10707.282943725586,2900,1,0.8875,10707.282943725586,2900,1,0.8875,10367.508270263672,2900,1,0.8875,10367.509033203125,2900,1,0.8875,10439.718826293945,2900,1,0.8875,10439.718826293945,2900,1,0.8875,41364.68472290039,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,70,100,5,0,0,0,70,0,10,0,0,10,0,33039077376,8999923712,5735497728,0
199,1771654961923,11476.240493774414,2900,1,0.8875,11476.240493774414,2900,1,0.8875,10707.539657592773,2900,1,0.8875,10707.539657592773,2900,1,0.8875,10367.525253295898,2900,1,0.8875,10367.525253295898,2900,1,0.8875,10439.72396850586,2900,1,0.8875,10439.72396850586,2900,1,0.8875,41367.03756713867,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,73.68421173095703,100,5,5,0,0,70,0,10,0,0,10,4.761904716491699,33039077376,8999923712,5739872256,0
199,1771654962123,11476.476135253906,2900,1,0.8875,11476.476135253906,2900,1,0.8875,10707.796615600586,2900,1,0.8875,10707.796615600586,2900,1,0.8875,10367.542236328125,2900,1,0.8875,10367.542236328125,2900,1,0.8875,10439.728775024414,2900,1,0.8875,10439.728775024414,2900,1,0.8875,41369.397537231445,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,71.42857360839844,100,5,0,5,0,68.42105102539063,0,10,4.761904716491699,0,14.285715103149414,0,33039077376,8999923712,5748129792,0
199,1771654962323,11476.709442138672,2900,1,0.8875,11476.709442138672,2900,1,0.8875,10708.051284790039,2900,1,0.8875,10708.051284790039,2900,1,0.8875,10367.558364868164,2900,1,0.8875,10367.558364868164,2900,1,0.8875,10439.733200073242,2900,1,0.8875,10439.733200073242,2900,1,0.8875,41371.735260009766,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,70,100,0,0,0,0,70,0,10,0,0,10.526315689086914,0,33039077376,8999923712,5748129792,0
199,1771654962523,11476.945739746094,2900,1,0.8875,11476.945739746094,2900,1,0.8875,10708.3037109375,2900,1,0.8875,10708.3037109375,2900,1,0.8875,10367.574569702148,2900,1,0.8875,10367.575302124023,2900,1,0.8875,10439.740341186523,2900,1,0.8875,10439.740341186523,2900,1,0.8875,41374.12390136719,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,0,68.42105102539063,100,5,0,0,4.761904716491699,70,0,10,0,0,10,0,33039077376,8999923712,5748129792,0
199,1771654962723,11477.182647705078,2900,1,0.8875,11477.182647705078,2900,1,0.8875,10708.558044433594,2900,1,0.8875,10708.558044433594,2900,1,0.8875,10367.589340209961,2900,1,0.8875,10367.589340209961,2900,1,0.8875,10439.746856689453,2900,1,0.8875,10439.746856689453,2900,1,0.8875,41376.48371887207,1113,1113,2884,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,100,4.761904716491699,10,100,4.761904716491699,65,4.761904716491699,0,70,0,10,0,0,10,0,33039077376,8999923712,5748903936,0
