Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637338155,7072.795074462891,2900,1,0.8875,7072.795074462891,2900,1,0.8875,6710.737731933594,2900,1,0.8875,6710.737731933594,2900,1,0.8875,6350.435348510742,2900,1,0.8875,6350.435348510742,2900,1,0.8875,6518.563339233398,2900,1,0.8875,6518.563339233398,2900,1,0.8875,61484.01289367676,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2.5641026496887207,2.5,5,7.317072868347168,5.128205299377441,5,10,5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5130805248,0
199,1771637338155,7072.79508972168,2900,1,0.8875,7072.79508972168,2900,1,0.8875,6710.738037109375,2900,1,0.8875,6710.738037109375,2900,1,0.8875,6350.436172485352,2900,1,0.8875,6350.436172485352,2900,1,0.8875,6518.5633544921875,2900,1,0.8875,6518.5633544921875,2900,1,0.8875,61484.02941894531,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2.5641026496887207,2.5,5,7.317072868347168,5.128205299377441,5,10,5,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5130805248,0
199,1771637338355,7073.077133178711,2900,1,0.8875,7073.077133178711,2900,1,0.8875,6710.995941162109,2900,1,0.8875,6710.995941162109,2900,1,0.8875,6350.700698852539,2900,1,0.8875,6350.700698852539,2900,1,0.8875,6518.825790405273,2900,1,0.8875,6518.825790405273,2900,1,0.8875,61487.77537536621,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,95.45454406738281,85.71428680419922,90.47618865966797,89.47368621826172,95,90,85.71428680419922,100,90.47618865966797,90.47618865966797,95,90,90,95,85,95,33039077376,8999923712,5210198016,0
199,1771637338555,7073.340484619141,2900,1,0.8875,7073.340484619141,2900,1,0.8875,6711.257736206055,2900,1,0.8875,6711.257736206055,2900,1,0.8875,6350.960540771484,2900,1,0.8875,6350.960540771484,2900,1,0.8875,6519.089431762695,2900,1,0.8875,6519.089431762695,2900,1,0.8875,61491.438049316406,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5217234944,0
199,1771637338755,7073.604690551758,2900,1,0.8875,7073.604690551758,2900,1,0.8875,6711.526031494141,2900,1,0.8875,6711.526031494141,2900,1,0.8875,6351.224182128906,2900,1,0.8875,6351.224182128906,2900,1,0.8875,6519.350570678711,2900,1,0.8875,6519.350570678711,2900,1,0.8875,61495.137145996094,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219127296,0
199,1771637338956,7073.873107910156,2900,1,0.8875,7073.874404907227,2900,1,0.8875,6711.7908935546875,2900,1,0.8875,6711.792175292969,2900,1,0.8875,6351.4886474609375,2900,1,0.8875,6351.4886474609375,2900,1,0.8875,6519.615997314453,2900,1,0.8875,6519.615997314453,2900,1,0.8875,61498.97506713867,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226774528,0
199,1771637339156,7074.146347045898,2900,1,0.8875,7074.146347045898,2900,1,0.8875,6712.062088012695,2900,1,0.8875,6712.062088012695,2900,1,0.8875,6351.752990722656,2900,1,0.8875,6351.752990722656,2900,1,0.8875,6519.883529663086,2900,1,0.8875,6519.884796142578,2900,1,0.8875,61502.67774963379,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223792640,0
203,1771637339356,7074.4114990234375,2900,1,0.8875,7074.4114990234375,2900,1,0.8875,6712.332305908203,2900,1,0.8875,6712.332305908203,2900,1,0.8875,6352.01838684082,2900,1,0.8875,6352.01838684082,2900,1,0.8875,6520.147445678711,2900,1,0.8875,6520.147445678711,2900,1,0.8875,61506.47854614258,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221011456,0
199,1771637339559,7074.679550170898,2900,1,0.8875,7074.679550170898,2900,1,0.8875,6712.594100952148,2900,1,0.8875,6712.595428466797,2900,1,0.8875,6352.277740478516,2900,1,0.8875,6352.277740478516,2900,1,0.8875,6520.412780761719,2900,1,0.8875,6520.412780761719,2900,1,0.8875,61510.210220336914,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217284096,0
199,1771637339759,7074.95622253418,2900,1,0.8875,7074.95622253418,2900,1,0.8875,6712.870193481445,2900,1,0.8875,6712.870193481445,2900,1,0.8875,6352.549179077148,2900,1,0.8875,6352.549179077148,2900,1,0.8875,6520.686050415039,2900,1,0.8875,6520.686050415039,2900,1,0.8875,61514.089599609375,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210202112,0
