Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646918379,9401.984664916992,2900,1,0.8875,9401.984664916992,2900,1,0.8875,8805.958389282227,2900,1,0.8875,8805.958389282227,2900,1,0.8875,8480.937225341797,2900,1,0.8875,8480.937225341797,2900,1,0.8875,8541.831176757813,2900,1,0.8875,8541.831176757813,2900,1,0.8875,56007.67317199707,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.34782600402832,6.382978916168213,6.382978916168213,2.222222328186035,6.382978916168213,4.34782600402832,4.44444465637207,2.17391300201416,2.17391300201416,2.222222328186035,4.34782600402832,2.222222328186035,2.17391300201416,2.17391300201416,6.5217390060424805,4.34782600402832,33039077376,8999923712,5197713408,0
200,1771646918379,9401.985000610352,2900,1,0.8875,9401.985000610352,2900,1,0.8875,8805.958404541016,2900,1,0.8875,8805.958404541016,2900,1,0.8875,8480.940185546875,2900,1,0.8875,8480.940185546875,2900,1,0.8875,8541.833114624023,2900,1,0.8875,8541.833114624023,2900,1,0.8875,56007.68849182129,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.34782600402832,6.382978916168213,6.382978916168213,2.222222328186035,6.382978916168213,4.34782600402832,4.44444465637207,2.17391300201416,2.17391300201416,2.222222328186035,4.34782600402832,2.222222328186035,2.17391300201416,2.17391300201416,6.5217390060424805,4.34782600402832,33039077376,8999923712,5197713408,0
199,1771646918580,9401.991729736328,2900,1,0.8875,9401.991729736328,2900,1,0.8875,8805.958480834961,2900,1,0.8875,8805.958480834961,2900,1,0.8875,8481.31396484375,2900,1,0.8875,8481.31396484375,2900,1,0.8875,8541.833618164063,2900,1,0.8875,8541.833618164063,2900,1,0.8875,56009.45016479492,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,10.526315689086914,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,33039077376,8999923712,5200400384,0
199,1771646918780,9401.991744995117,2900,1,0.8875,9401.991744995117,2900,1,0.8875,8805.95849609375,2900,1,0.8875,8805.95849609375,2900,1,0.8875,8481.68325805664,2900,1,0.8875,8481.68325805664,2900,1,0.8875,8541.83447265625,2900,1,0.8875,8541.83447265625,2900,1,0.8875,56011.08320617676,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5200539648,0
199,1771646918980,9401.99430847168,2900,1,0.8875,9401.99430847168,2900,1,0.8875,8805.95864868164,2900,1,0.8875,8805.95864868164,2900,1,0.8875,8482.055603027344,2900,1,0.8875,8482.055603027344,2900,1,0.8875,8541.835906982422,2900,1,0.8875,8541.835906982422,2900,1,0.8875,56012.752044677734,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,9.090909004211426,0,33039077376,8999923712,5204271104,0
199,1771646919180,9401.999603271484,2900,1,0.8875,9401.999603271484,2900,1,0.8875,8805.960876464844,2900,1,0.8875,8805.960876464844,2900,1,0.8875,8482.428848266602,2900,1,0.8875,8482.428848266602,2900,1,0.8875,8541.8359375,2900,1,0.8875,8541.8359375,2900,1,0.8875,56014.4162902832,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5200613376,0
199,1771646919380,9402.003051757813,2900,1,0.8875,9402.003051757813,2900,1,0.8875,8805.960922241211,2900,1,0.8875,8805.960922241211,2900,1,0.8875,8482.799118041992,2900,1,0.8875,8482.799118041992,2900,1,0.8875,8541.837036132813,2900,1,0.8875,8541.837036132813,2900,1,0.8875,56016.04327392578,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5204340736,0
199,1771646919580,9402.01008605957,2900,1,0.8875,9402.01008605957,2900,1,0.8875,8805.961807250977,2900,1,0.8875,8805.961807250977,2900,1,0.8875,8483.177612304688,2900,1,0.8875,8483.179718017578,2900,1,0.8875,8541.843139648438,2900,1,0.8875,8541.843139648438,2900,1,0.8875,56017.7688293457,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,33039077376,8999923712,5206482944,0
199,1771646919780,9402.014587402344,2900,1,0.8875,9402.014587402344,2900,1,0.8875,8805.962173461914,2900,1,0.8875,8805.962173461914,2900,1,0.8875,8483.54672241211,2900,1,0.8875,8483.54672241211,2900,1,0.8875,8541.844345092773,2900,1,0.8875,8541.844345092773,2900,1,0.8875,56019.3934173584,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5201637376,0
199,1771646919980,9402.017150878906,2900,1,0.8875,9402.017150878906,2900,1,0.8875,8805.962203979492,2900,1,0.8875,8805.962203979492,2875,1,0.8875,8483.91519165039,2900,1,0.8875,8483.91519165039,2900,1,0.8875,8541.84521484375,2900,1,0.8875,8541.84521484375,2900,1,0.8875,56021.02388000488,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5205577728,0
