Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644207441,8769.473220825195,2900,1,0.8875,8769.473220825195,2900,1,0.8875,8126.6900634765625,2900,1,0.8875,8126.6900634765625,2900,1,0.8875,7915.794326782227,2900,1,0.8875,7915.794326782227,2900,1,0.8875,7948.065826416016,2900,1,0.8875,7948.065826416016,2900,1,0.8875,39044.074630737305,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5226553344,0
199,1771644207641,8769.506622314453,2900,1,0.8875,8769.506622314453,2900,1,0.8875,8126.690414428711,2900,1,0.8875,8126.690414428711,2900,1,0.8875,7915.794357299805,2900,1,0.8875,7915.794357299805,2900,1,0.8875,7948.075653076172,2900,1,0.8875,7948.075653076172,2900,1,0.8875,39045.95962524414,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,10.526315689086914,0,5,0,5.263157844543457,5,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5223788544,0
199,1771644207841,8769.538375854492,2900,1,0.8875,8769.538375854492,2900,1,0.8875,8126.6912841796875,2900,1,0.8875,8126.6912841796875,2900,1,0.8875,7915.794372558594,2900,1,0.8875,7915.794372558594,2900,1,0.8875,7948.085250854492,2900,1,0.8875,7948.085250854492,2900,1,0.8875,39047.75079345703,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5219205120,0
199,1771644208041,8769.571182250977,2900,1,0.8875,8769.571182250977,2900,1,0.8875,8126.691589355469,2900,1,0.8875,8126.691589355469,2900,1,0.8875,7915.794387817383,2900,1,0.8875,7915.794387817383,2900,1,0.8875,7948.094375610352,2900,1,0.8875,7948.094375610352,2900,1,0.8875,39049.54362487793,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5223518208,0
199,1771644208241,8769.60220336914,2900,1,0.8875,8769.60220336914,2900,1,0.8875,8126.691741943359,2900,1,0.8875,8126.691741943359,2900,1,0.8875,7915.794937133789,2900,1,0.8875,7915.794937133789,2900,1,0.8875,7948.1058349609375,2900,1,0.8875,7948.1058349609375,2900,1,0.8875,39051.43179321289,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5220229120,0
199,1771644208441,8769.634704589844,2900,1,0.8875,8769.634704589844,2900,1,0.8875,8126.692001342773,2900,1,0.8875,8126.692001342773,2900,1,0.8875,7915.794952392578,2900,1,0.8875,7915.794952392578,2900,1,0.8875,7948.118682861328,2900,1,0.8875,7948.118682861328,2900,1,0.8875,39053.23858642578,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5223903232,0
199,1771644208642,8769.667373657227,2900,1,0.8875,8769.667373657227,2900,1,0.8875,8126.693389892578,2900,1,0.8875,8126.693389892578,2900,1,0.8875,7915.794967651367,2900,1,0.8875,7915.794967651367,2900,1,0.8875,7948.131546020508,2900,1,0.8875,7948.131546020508,2900,1,0.8875,39055.08169555664,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5220225024,0
199,1771644208842,8769.699508666992,2900,1,0.8875,8769.699508666992,2900,1,0.8875,8126.693603515625,2900,1,0.8875,8126.693603515625,2900,1,0.8875,7915.794967651367,2900,1,0.8875,7915.794967651367,2900,1,0.8875,7948.140914916992,2900,1,0.8875,7948.140914916992,2900,1,0.8875,39056.88618469238,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,14.285715103149414,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5216161792,0
200,1771644209042,8769.731750488281,2900,1,0.8875,8769.731750488281,2900,1,0.8875,8126.693771362305,2900,1,0.8875,8126.693771362305,2900,1,0.8875,7915.794982910156,2900,1,0.8875,7915.794982910156,2900,1,0.8875,7948.153228759766,2900,1,0.8875,7948.153228759766,2900,1,0.8875,39058.697845458984,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5220229120,0
199,1771644209242,8769.748123168945,2900,1,0.8875,8769.748123168945,2900,1,0.8875,8126.6995849609375,2900,1,0.8875,8126.6995849609375,2900,1,0.8875,7915.795700073242,2900,1,0.8875,7915.795700073242,2900,1,0.8875,7948.188629150391,2900,1,0.8875,7948.188629150391,2900,1,0.8875,39060.533462524414,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,100,33039077376,8999923712,5232324608,0
199,1771644209442,8769.764602661133,2900,1,0.8875,8769.764602661133,2900,1,0.8875,8126.707046508789,2900,1,0.8875,8126.707046508789,2900,1,0.8875,7915.795715332031,2900,1,0.8875,7915.795715332031,2900,1,0.8875,7948.221176147461,2900,1,0.8875,7948.221176147461,2900,1,0.8875,39062.385681152344,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,0,5,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,100,33039077376,8999923712,5228191744,0
199,1771644209642,8769.778396606445,2900,1,0.8875,8769.778396606445,2900,1,0.8875,8126.713439941406,2900,1,0.8875,8126.713439941406,2900,1,0.8875,7915.795883178711,2900,1,0.8875,7915.795883178711,2900,1,0.8875,7948.251449584961,2900,1,0.8875,7948.251449584961,2900,1,0.8875,39064.19256591797,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,5,100,33039077376,8999923712,5224390656,0
199,1771644209842,8769.793914794922,2900,1,0.8875,8769.793914794922,2900,1,0.8875,8126.720184326172,2900,1,0.8875,8126.720184326172,2900,1,0.8875,7915.7958984375,2900,1,0.8875,7915.7958984375,2900,1,0.8875,7948.284591674805,2900,1,0.8875,7948.284591674805,2900,1,0.8875,39065.98384094238,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5228064768,0
199,1771644210043,8769.809020996094,2900,1,0.8875,8769.809020996094,2900,1,0.8875,8126.728164672852,2900,1,0.8875,8126.728164672852,2900,1,0.8875,7915.795913696289,2900,1,0.8875,7915.795913696289,2900,1,0.8875,7948.317779541016,2900,1,0.8875,7948.317779541016,2900,1,0.8875,39067.791427612305,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,33039077376,8999923712,5224132608,0
199,1771644210243,8769.824798583984,2900,1,0.8875,8769.824798583984,2900,1,0.8875,8126.735076904297,2900,1,0.8875,8126.735076904297,2900,1,0.8875,7915.795928955078,2900,1,0.8875,7915.795928955078,2900,1,0.8875,7948.350845336914,2900,1,0.8875,7948.350845336914,2900,1,0.8875,39069.63146972656,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,4.761904716491699,5,100,33039077376,8999923712,5227331584,0
199,1771644210443,8769.838119506836,2900,1,0.8875,8769.838119506836,2900,1,0.8875,8126.741638183594,2900,1,0.8875,8126.741638183594,2900,1,0.8875,7915.796463012695,2900,1,0.8875,7915.796463012695,2900,1,0.8875,7948.383102416992,2900,1,0.8875,7948.383102416992,2900,1,0.8875,39071.41065979004,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,10,0,0,100,33039077376,8999923712,5222727680,0
200,1771644210643,8769.85317993164,2900,1,0.8875,8769.85317993164,2900,1,0.8875,8126.74951171875,2900,1,0.8875,8126.74951171875,2900,1,0.8875,7915.796493530273,2900,1,0.8875,7915.796493530273,2900,1,0.8875,7948.414596557617,2900,1,0.8875,7948.414596557617,2900,1,0.8875,39073.28315734863,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,100,33039077376,8999923712,5227966464,0
1,1771644210843,8769.869369506836,2900,1,0.8875,8769.869369506836,2900,1,0.8875,8126.752380371094,2900,1,0.8875,8126.752380371094,2900,1,0.8875,7915.7965087890625,2900,1,0.8875,7915.7965087890625,2900,1,0.8875,7948.424774169922,2900,1,0.8875,7948.424774169922,2900,1,0.8875,39074.41746520996,1113,1113,1113,2893,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,33039077376,8999923712,5224579072,0
