Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631617177,5624.770797729492,2900,1,0.8875,5624.770797729492,2900,1,0.8875,5453.734878540039,2900,1,0.8875,5453.734878540039,2900,1,0.8875,5021.895889282227,2900,1,0.8875,5021.895889282227,2900,1,0.8875,5157.332046508789,2900,1,0.8875,5157.332046508789,2900,1,0.8875,24819.71743774414,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5164863488,0
199,1771631617377,5624.775543212891,2900,1,0.89375,5624.775543212891,2900,1,0.8875,5454.135238647461,2900,1,0.8875,5454.135238647461,2900,1,0.8875,5021.896469116211,2900,1,0.8875,5021.896469116211,2900,1,0.8875,5157.332504272461,2900,1,0.8875,5157.332504272461,2900,1,0.8875,24821.3623046875,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5159620608,0
199,1771631617577,5624.780685424805,2900,1,0.8875,5624.780685424805,2900,1,0.8875,5454.539657592773,2900,1,0.8875,5454.539657592773,2900,1,0.8875,5021.896545410156,2900,1,0.89375,5021.896545410156,2900,1,0.89375,5157.33251953125,2900,1,0.89375,5157.33251953125,2900,1,0.89375,24823.06608581543,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5163208704,0
199,1771631617777,5624.786666870117,2900,1,0.8875,5624.786666870117,2900,1,0.8875,5454.942581176758,2900,1,0.8875,5454.942581176758,2900,1,0.8875,5021.897384643555,2900,1,0.8875,5021.897384643555,2900,1,0.8875,5157.332534790039,2900,1,0.8875,5157.332534790039,2900,1,0.8875,24824.762435913086,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5158592512,0
199,1771631617977,5624.791549682617,2900,1,0.8875,5624.791549682617,2900,1,0.8875,5455.34147644043,2900,1,0.8875,5455.34147644043,2900,1,0.8875,5021.897399902344,2900,1,0.8875,5021.897399902344,2900,1,0.8875,5157.333984375,2900,1,0.8875,5157.333984375,2900,1,0.8875,24826.409057617188,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5161803776,0
199,1771631618177,5624.797592163086,2900,1,0.8875,5624.797592163086,2900,1,0.8875,5455.745529174805,2900,1,0.8875,5455.745529174805,2900,1,0.8875,5021.897476196289,2900,1,0.8875,5021.897476196289,2900,1,0.8875,5157.334075927734,2900,1,0.8875,5157.334075927734,2900,1,0.8875,24828.1202545166,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5156184064,0
199,1771631618377,5624.801849365234,2900,1,0.8875,5624.801849365234,2900,1,0.8875,5456.149032592773,2900,1,0.8875,5456.149032592773,2900,1,0.8875,5021.898880004883,2900,1,0.8875,5021.898880004883,2900,1,0.8875,5157.334396362305,2900,1,0.8875,5157.334396362305,2900,1,0.8875,24829.78968811035,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5159538688,0
199,1771631618577,5624.807266235352,2900,1,0.8875,5624.807266235352,2900,1,0.8875,5456.538497924805,2900,1,0.8875,5456.538497924805,2900,1,0.8875,5021.898986816406,2900,1,0.8875,5021.898986816406,2900,1,0.8875,5157.335159301758,2900,1,0.8875,5157.335159301758,2900,1,0.8875,24831.46517944336,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,33039077376,8999923712,5162713088,0
199,1771631618777,5624.811782836914,2900,1,0.89375,5624.811782836914,2900,1,0.8875,5456.9410400390625,2900,1,0.8875,5456.9410400390625,2900,1,0.8875,5021.900085449219,2900,1,0.8875,5021.900085449219,2900,1,0.8875,5157.335174560547,2900,1,0.8875,5157.335174560547,2900,1,0.8875,24833.106155395508,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157867520,0
199,1771631618977,5624.816848754883,2900,1,0.89375,5624.816848754883,2900,1,0.89375,5457.346603393555,2900,1,0.89375,5457.348434448242,2900,1,0.89375,5021.900955200195,2900,1,0.89375,5021.900955200195,2900,1,0.8875,5157.335647583008,2900,1,0.8875,5157.335647583008,2900,1,0.8875,24834.78353881836,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5161578496,0
199,1771631619178,5624.822723388672,2900,1,0.89375,5624.822723388672,2900,1,0.89375,5457.752090454102,2900,1,0.89375,5457.752090454102,2900,1,0.89375,5021.901626586914,2900,1,0.89375,5021.901626586914,2900,1,0.89375,5157.336196899414,2900,1,0.89375,5157.336196899414,2900,1,0.89375,24836.527633666992,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5157478400,0
199,1771631619378,5624.827209472656,2900,1,0.89375,5624.827209472656,2900,1,0.89375,5458.152526855469,2900,1,0.89375,5458.152526855469,2900,1,0.89375,5021.901641845703,2900,1,0.89375,5021.901641845703,2900,1,0.89375,5157.336212158203,2900,1,0.89375,5157.336212158203,2900,1,0.89375,24838.17219543457,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5160833024,0
199,1771631619578,5624.8331298828125,2900,1,0.8875,5624.834228515625,2900,1,0.8875,5458.56184387207,2900,1,0.8875,5458.56184387207,2900,1,0.8875,5021.904373168945,2900,1,0.8875,5021.904373168945,2900,1,0.8875,5157.336868286133,2900,1,0.8875,5157.336868286133,2900,1,0.8875,24839.96209716797,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,5,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,33039077376,8999923712,5159391232,0
200,1771631619778,5624.837799072266,2900,1,0.8875,5624.837799072266,2900,1,0.8875,5458.933486938477,2900,1,0.8875,5458.933486938477,2900,1,0.8875,5021.904388427734,2900,1,0.8875,5021.904388427734,2900,1,0.8875,5157.336883544922,2900,1,0.8875,5157.336883544922,2900,1,0.8875,24841.621170043945,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5156036608,0
1,1771631619978,5624.8424072265625,2900,1,0.8875,5624.8424072265625,2900,1,0.8875,5458.954025268555,2900,1,0.8875,5458.954055786133,2900,1,0.8875,5021.904403686523,2900,1,0.8875,5021.904403686523,2900,1,0.8875,5157.3377685546875,2900,1,0.8875,5157.3377685546875,2900,1,0.8875,24842.280975341797,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5163978752,0
