Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645294581,9054.942840576172,2900,1,0.8875,9054.94287109375,2900,1,0.8875,8489.088134765625,2900,1,0.8875,8489.088134765625,2900,1,0.8875,8133.5284423828125,2900,1,0.8875,8133.5284423828125,2900,1,0.8875,8180.060287475586,2900,1,0.8875,8180.060287475586,2900,1,0.8875,46051.092712402344,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,2.4390242099761963,4.761904716491699,9.756096839904785,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,0,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5158793216,0
199,1771645294581,9054.942886352539,2900,1,0.8875,9054.942886352539,2900,1,0.8875,8489.091400146484,2900,1,0.8875,8489.091400146484,2900,1,0.8875,8133.528457641602,2900,1,0.8875,8133.528457641602,2900,1,0.8875,8180.060287475586,2900,1,0.8875,8180.060287475586,2900,1,0.8875,46051.118896484375,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,2.4390242099761963,4.761904716491699,9.756096839904785,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,0,4.761904716491699,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5158793216,0
199,1771645294782,9054.946563720703,2900,1,0.8875,9054.946563720703,2900,1,0.8875,8489.452880859375,2900,1,0.8875,8489.452880859375,2900,1,0.8875,8133.528579711914,2900,1,0.8875,8133.528579711914,2900,1,0.8875,8180.062103271484,2900,1,0.8875,8180.062103271484,2900,1,0.8875,46052.765075683594,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,0,4.761904716491699,33039077376,8999923712,5159911424,0
199,1771645294982,9054.94906616211,2900,1,0.8875,9054.94906616211,2900,1,0.8875,8489.825454711914,2900,1,0.8875,8489.825454711914,2900,1,0.8875,8133.529891967773,2900,1,0.8875,8133.529891967773,2900,1,0.8875,8180.064956665039,2900,1,0.8875,8180.064956665039,2900,1,0.8875,46054.41929626465,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5160656896,0
199,1771645295182,9054.966674804688,2900,1,0.8875,9054.966674804688,2900,1,0.8875,8490.208541870117,2900,1,0.8875,8490.208541870117,2900,1,0.8875,8133.574127197266,2900,1,0.8875,8133.574127197266,2900,1,0.8875,8180.068542480469,2900,1,0.8875,8180.068542480469,2900,1,0.8875,46056.21757507324,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,5,10,0,0,0,100,0,10.526315689086914,0,0,0,0,0,33039077376,8999923712,5170282496,0
199,1771645295382,9054.971252441406,2900,1,0.8875,9054.971252441406,2900,1,0.8875,8490.59683227539,2900,1,0.8875,8490.59683227539,2900,1,0.8875,8133.574859619141,2900,1,0.8875,8133.574859619141,2900,1,0.8875,8180.071029663086,2900,1,0.8875,8180.071029663086,2900,1,0.8875,46057.87202453613,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5164773376,0
199,1771645295582,9054.975173950195,2900,1,0.8875,9054.975173950195,2900,1,0.8875,8490.982360839844,2900,1,0.8875,8490.982360839844,2900,1,0.8875,8133.576324462891,2900,1,0.8875,8133.576324462891,2900,1,0.8875,8180.075592041016,2900,1,0.8875,8180.075592041016,2900,1,0.8875,46059.53187561035,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5169758208,0
199,1771645295782,9054.976928710938,2900,1,0.8875,9054.976928710938,2900,1,0.8875,8491.364440917969,2900,1,0.8875,8491.366394042969,2900,1,0.8875,8133.576736450195,2900,1,0.8875,8133.576736450195,2900,1,0.8875,8180.076889038086,2900,1,0.8875,8180.076889038086,2900,1,0.8875,46061.18298339844,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5166030848,0
199,1771645295982,9054.979690551758,2900,1,0.8875,9054.979690551758,2900,1,0.8875,8491.75375366211,2900,1,0.8875,8491.75375366211,2900,1,0.8875,8133.576751708984,2900,1,0.8875,8133.576751708984,2900,1,0.8875,8180.079544067383,2900,1,0.8875,8180.079544067383,2900,1,0.8875,46062.84013366699,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5167915008,0
199,1771645296182,9054.989562988281,2900,1,0.8875,9054.990951538086,2900,1,0.8875,8492.143341064453,2900,1,0.8875,8492.143341064453,2900,1,0.8875,8133.577224731445,2900,1,0.8875,8133.577224731445,2900,1,0.8875,8180.083206176758,2900,1,0.8875,8180.083206176758,2900,1,0.8875,46064.5510559082,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,5,5,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,5,33039077376,8999923712,5165707264,0
199,1771645296382,9054.993743896484,2900,1,0.8875,9054.993743896484,2900,1,0.8875,8492.529754638672,2900,1,0.8875,8492.529754638672,2900,1,0.8875,8133.5772705078125,2900,1,0.8875,8133.5772705078125,2900,1,0.8875,8180.085250854492,2900,1,0.8875,8180.085250854492,2900,1,0.8875,46066.19218444824,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5161590784,0
199,1771645296582,9055.001205444336,2900,1,0.8875,9055.001205444336,2900,1,0.8875,8492.923736572266,2900,1,0.8875,8492.923736572266,2900,1,0.8875,8133.57731628418,2900,1,0.8875,8133.57731628418,2900,1,0.8875,8180.088104248047,2900,1,0.8875,8180.088104248047,2900,1,0.8875,46067.896255493164,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5165674496,0
199,1771645296782,9055.005966186523,2900,1,0.8875,9055.005966186523,2900,1,0.8875,8493.313583374023,2900,1,0.8875,8493.313583374023,2900,1,0.8875,8133.577346801758,2900,1,0.8875,8133.577346801758,2900,1,0.8875,8180.088195800781,2900,1,0.8875,8180.088195800781,2900,1,0.8875,46069.53454589844,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5161930752,0
199,1771645296983,9055.009643554688,2900,1,0.8875,9055.009643554688,2900,1,0.8875,8493.549224853516,2900,1,0.8875,8493.549224853516,2900,1,0.8875,8133.580032348633,2900,1,0.8875,8133.580032348633,2900,1,0.8875,8180.092025756836,2900,1,0.8875,8180.092025756836,2900,1,0.8875,46071.1678314209,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,35,0,33039077376,8999923712,5168218112,0
199,1771645297183,9055.019119262695,2900,1,0.8875,9055.019119262695,2900,1,0.8875,8493.54931640625,2900,1,0.8875,8493.54931640625,2900,1,0.8875,8133.58088684082,2900,1,0.8875,8133.58088684082,2900,1,0.8875,8180.094268798828,2900,1,0.8875,8180.094268798828,2900,1,0.8875,46072.88439941406,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5170323456,0
199,1771645297383,9055.02310180664,2900,1,0.8875,9055.02310180664,2900,1,0.8875,8493.549362182617,2900,1,0.8875,8493.549362182617,2900,1,0.8875,8133.5809326171875,2900,1,0.8875,8133.5809326171875,2900,1,0.8875,8180.094345092773,2900,1,0.8875,8180.094345092773,2900,1,0.8875,46074.52574157715,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174779904,0
199,1771645297583,9055.028747558594,2900,1,0.8875,9055.028747558594,2900,1,0.8875,8493.549514770508,2900,1,0.8875,8493.549514770508,2900,1,0.8875,8133.58203125,2900,1,0.8875,8133.58203125,2900,1,0.8875,8180.098556518555,2900,1,0.8875,8180.098556518555,2900,1,0.8875,46076.21528625488,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170290688,0
199,1771645297783,9055.035614013672,2900,1,0.8875,9055.035614013672,2900,1,0.8875,8493.54965209961,2900,1,0.8875,8493.54965209961,2900,1,0.8875,8133.582061767578,2900,1,0.8875,8133.582061767578,2900,1,0.8875,8180.100402832031,2900,1,0.8875,8180.100402832031,2900,1,0.8875,46077.873794555664,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5174763520,0
199,1771645297983,9055.041397094727,2900,1,0.8875,9055.041397094727,2900,1,0.8875,8493.550521850586,2900,1,0.8875,8493.550521850586,2900,1,0.8875,8133.583648681641,2900,1,0.8875,8133.583648681641,2900,1,0.8875,8180.104766845703,2900,1,0.8875,8180.104766845703,2875,1,0.8875,46079.530853271484,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5179203584,0
199,1771645298183,9055.047836303711,2900,1,0.8875,9055.047836303711,2900,1,0.8875,8493.55062866211,2900,1,0.8875,8493.55062866211,2900,1,0.8875,8133.58366394043,2900,1,0.8875,8133.58366394043,2900,1,0.8875,8180.107894897461,2900,1,0.8875,8180.107894897461,2900,1,0.8875,46081.199279785156,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183934464,0
199,1771645298383,9055.052200317383,2900,1,0.8875,9055.052200317383,2900,1,0.8875,8493.550720214844,2900,1,0.8875,8493.551040649414,2900,1,0.8875,8133.584945678711,2900,1,0.8875,8133.584945678711,2900,1,0.8875,8180.109451293945,2900,1,0.8875,8180.109451293945,2900,1,0.8875,46082.86245727539,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5179834368,0
199,1771645298583,9055.058944702148,2900,1,0.8875,9055.058944702148,2900,1,0.8875,8493.551193237305,2900,1,0.8875,8493.551193237305,2900,1,0.8875,8133.584976196289,2900,1,0.8875,8133.584976196289,2900,1,0.8875,8180.113388061523,2900,1,0.8875,8180.113388061523,2900,1,0.8875,46084.564025878906,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183934464,0
199,1771645298783,9055.063568115234,2900,1,0.8875,9055.063568115234,2900,1,0.8875,8493.551208496094,2900,1,0.8875,8493.551208496094,2900,1,0.8875,8133.586044311523,2900,1,0.8875,8133.586044311523,2900,1,0.8875,8180.114593505859,2900,1,0.8875,8180.114593505859,2900,1,0.8875,46086.194732666016,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179461632,0
200,1771645298983,9055.06884765625,2900,1,0.8875,9055.06884765625,2900,1,0.8875,8493.551315307617,2900,1,0.8875,8493.551315307617,2900,1,0.8875,8133.587295532227,2900,1,0.8875,8133.587295532227,2900,1,0.8875,8180.117294311523,2900,1,0.8875,8180.117294311523,2900,1,0.8875,46087.8547668457,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176012800,0
1,1771645299184,9055.075866699219,2900,1,0.8875,9055.075866699219,2900,1,0.8875,8493.552505493164,2900,1,0.8875,8493.552505493164,2900,1,0.8875,8133.588180541992,2900,1,0.8875,8133.588180541992,2900,1,0.8875,8180.121307373047,2900,1,0.8875,8180.121307373047,2900,1,0.8875,46088.654846191406,2894,1113,2894,1113,1113,2894,2882,1113,2894,2894,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5184229376,0
