Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643063564,8500.878112792969,2900,1,0.89375,8500.878112792969,2900,1,0.89375,7890.020431518555,2900,1,0.89375,7890.020431518555,2900,1,0.89375,7699.046859741211,2900,1,0.89375,7699.046859741211,2900,1,0.89375,7724.024078369141,2900,1,0.89375,7724.024078369141,2900,1,0.89375,32045.23858642578,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232226304,0
199,1771643063765,8501.13655090332,2900,1,0.8875,8501.13655090332,2900,1,0.8875,7890.27848815918,2900,1,0.8875,7890.27848815918,2900,1,0.8875,7699.300765991211,2900,1,0.8875,7699.300765991211,2900,1,0.8875,7724.2784423828125,2900,1,0.8875,7724.280914306641,2900,1,0.8875,32048.965225219727,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231480832,0
199,1771643063965,8501.402954101563,2900,1,0.8875,8501.402954101563,2900,1,0.8875,7890.546432495117,2900,1,0.8875,7890.547698974609,2900,1,0.8875,7699.567031860352,2900,1,0.8875,7699.567031860352,2900,1,0.8875,7724.546615600586,2900,1,0.8875,7724.546615600586,2900,1,0.8875,32052.620697021484,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230215168,0
200,1771643064165,8501.66682434082,2900,1,0.8875,8501.668167114258,2900,1,0.8875,7890.813171386719,2900,1,0.8875,7890.813171386719,2900,1,0.8875,7699.828887939453,2900,1,0.8875,7699.828887939453,2900,1,0.8875,7724.811004638672,2900,1,0.8875,7724.811004638672,2900,1,0.8875,32056.327682495117,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231661056,0
199,1771643064366,8501.929992675781,2900,1,0.8875,8501.929992675781,2900,1,0.8875,7891.073883056641,2900,1,0.8875,7891.073883056641,2900,1,0.8875,7700.089889526367,2900,1,0.8875,7700.089889526367,2900,1,0.8875,7725.071990966797,2900,1,0.8875,7725.071990966797,2900,1,0.8875,32060.100509643555,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230231552,0
199,1771643064566,8502.18962097168,2900,1,0.8875,8502.18962097168,2900,1,0.8875,7891.337615966797,2900,1,0.8875,7891.337615966797,2900,1,0.8875,7700.349044799805,2900,1,0.8875,7700.350280761719,2900,1,0.8875,7725.337997436523,2900,1,0.8875,7725.337997436523,2900,1,0.8875,32063.742904663086,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233307648,0
199,1771643064766,8502.456817626953,2900,1,0.8875,8502.456817626953,2900,1,0.8875,7891.606460571289,2900,1,0.8875,7891.606460571289,2900,1,0.8875,7700.614501953125,2900,1,0.8875,7700.614501953125,2900,1,0.8875,7725.604385375977,2900,1,0.8875,7725.604385375977,2900,1,0.8875,32067.52833557129,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234135040,0
199,1771643064966,8502.714599609375,2900,1,0.8875,8502.714599609375,2900,1,0.8875,7891.870040893555,2900,1,0.8875,7891.871429443359,2900,1,0.8875,7700.8790283203125,2900,1,0.8875,7700.8790283203125,2900,1,0.8875,7725.8675537109375,2900,1,0.8875,7725.8675537109375,2900,1,0.8875,32071.292434692383,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235732480,0
199,1771643065166,8502.976669311523,2900,1,0.8875,8502.976669311523,2900,1,0.8875,7892.133026123047,2900,1,0.8875,7892.133026123047,2900,1,0.8875,7701.131408691406,2900,1,0.8875,7701.131408691406,2900,1,0.8875,7726.129608154297,2900,1,0.8875,7726.129608154297,2900,1,0.8875,32074.89862060547,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236850688,0
199,1771643065366,8503.241119384766,2900,1,0.8875,8503.242401123047,2900,1,0.8875,7892.401412963867,2900,1,0.8875,7892.401412963867,2900,1,0.8875,7701.39599609375,2900,1,0.8875,7701.39599609375,2900,1,0.8875,7726.396575927734,2900,1,0.8875,7726.396575927734,2900,1,0.8875,32078.691284179688,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232750592,0
199,1771643065566,8503.50146484375,2900,1,0.8875,8503.50146484375,2900,1,0.8875,7892.666290283203,2900,1,0.8875,7892.666290283203,2900,1,0.8875,7701.658737182617,2900,1,0.8875,7701.658737182617,2900,1,0.8875,7726.65869140625,2900,1,0.8875,7726.65869140625,2900,1,0.8875,32082.378326416016,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237510144,0
199,1771643065766,8503.76708984375,2900,1,0.8875,8503.76708984375,2900,1,0.8875,7892.9345703125,2900,1,0.8875,7892.9345703125,2900,1,0.8875,7701.918426513672,2900,1,0.8875,7701.918426513672,2900,1,0.8875,7726.9239501953125,2900,1,0.8875,7726.9239501953125,2900,1,0.8875,32086.106185913086,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237137408,0
199,1771643065966,8504.031265258789,2900,1,0.8875,8504.03254699707,2900,1,0.8875,7893.201583862305,2900,1,0.8875,7893.201583862305,2900,1,0.8875,7702.181884765625,2900,1,0.8875,7702.181884765625,2900,1,0.8875,7727.189636230469,2900,1,0.8875,7727.189636230469,2900,1,0.8875,32089.872817993164,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235007488,0
199,1771643066167,8504.296569824219,2900,1,0.8875,8504.296569824219,2900,1,0.8875,7893.470947265625,2900,1,0.8875,7893.470947265625,2900,1,0.8875,7702.4512939453125,2900,1,0.8875,7702.4512939453125,2900,1,0.8875,7727.459213256836,2900,1,0.8875,7727.459213256836,2900,1,0.8875,32093.620361328125,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235462144,0
199,1771643066367,8504.556716918945,2900,1,0.8875,8504.556716918945,2900,1,0.8875,7893.729705810547,2900,1,0.8875,7893.729705810547,2900,1,0.8875,7702.701171875,2900,1,0.8875,7702.701171875,2900,1,0.8875,7727.7108154296875,2900,1,0.8875,7727.712112426758,2900,1,0.8875,32097.251266479492,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231886336,0
199,1771643066567,8504.820892333984,2900,1,0.89375,8504.820892333984,2900,1,0.89375,7894.00080871582,2900,1,0.89375,7894.002655029297,2900,1,0.89375,7702.967437744141,2900,1,0.89375,7702.967437744141,2900,1,0.89375,7727.980895996094,2900,1,1.025,7727.980895996094,2900,1,1.025,32100.957473754883,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232631808,0
199,1771643066767,8505.086502075195,2900,1,0.8875,8505.086502075195,2900,1,0.8875,7894.269485473633,2900,1,0.8875,7894.269485473633,2900,1,0.8875,7703.230880737305,2900,1,0.8875,7703.230880737305,2900,1,0.8875,7728.244735717773,2900,1,0.8875,7728.244735717773,2900,1,0.8875,32104.7039642334,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236887552,0
199,1771643066967,8505.35302734375,2900,1,0.8875,8505.35302734375,2900,1,0.8875,7894.534103393555,2875,1,0.8875,7894.534103393555,2900,1,0.8875,7703.4949951171875,2900,1,0.8875,7703.4949951171875,2900,1,0.8875,7728.506927490234,2900,1,0.8875,7728.506927490234,2900,1,0.8875,32108.507873535156,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246164992,0
199,1771643067167,8505.610458374023,2900,1,0.8875,8505.610458374023,2900,1,0.8875,7894.802215576172,2900,1,0.8875,7894.802215576172,2900,1,0.8875,7703.751983642578,2900,1,0.8875,7703.753234863281,2900,1,0.8875,7728.771820068359,2900,1,0.8875,7728.771820068359,2900,1,0.8875,32112.143814086914,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251756032,0
199,1771643067367,8505.877731323242,2900,1,0.8875,8505.877731323242,2900,1,0.8875,7895.072235107422,2900,1,0.8875,7895.072235107422,2900,1,0.8875,7704.017883300781,2900,1,0.8875,7704.017883300781,2900,1,0.8875,7729.037750244141,2900,1,0.8875,7729.037750244141,2900,1,0.8875,32115.942413330078,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269151744,0
199,1771643067567,8506.134979248047,2900,1,0.8875,8506.134979248047,2900,1,0.8875,7895.335144042969,2900,1,0.8875,7895.336410522461,2900,1,0.8875,7704.282821655273,2900,1,0.8875,7704.282821655273,2900,1,0.8875,7729.29817199707,2900,1,0.8875,7729.29817199707,2900,1,0.8875,32119.669235229492,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287415808,0
199,1771643067767,8506.395965576172,2900,1,0.8875,8506.395965576172,2900,1,0.8875,7895.599899291992,2900,1,0.8875,7895.599899291992,2900,1,0.8875,7704.534255981445,2900,1,0.8875,7704.534255981445,2900,1,0.8875,7729.559646606445,2900,1,0.8875,7729.559646606445,2900,1,0.8875,32123.335830688477,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290160128,0
199,1771643067967,8506.664413452148,2900,1,0.8875,8506.664413452148,2900,1,0.8875,7895.872039794922,2900,1,0.8875,7895.872039794922,2900,1,0.8875,7704.80224609375,2900,1,0.8875,7704.80224609375,2900,1,0.8875,7729.827743530273,2900,1,0.8875,7729.827743530273,2900,1,0.8875,32127.167434692383,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296713728,0
199,1771643068168,8506.92448425293,2900,1,0.8875,8506.92448425293,2900,1,0.8875,7896.133102416992,2900,1,0.8875,7896.133102416992,2900,1,0.8875,7705.06396484375,2900,1,0.8875,7705.069427490234,2900,1,0.8875,7730.091415405273,2900,1,0.8875,7730.091415405273,2900,1,0.8875,32130.916442871094,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302554624,0
199,1771643068368,8507.185348510742,2900,1,0.8875,8507.185348510742,2900,1,0.8875,7896.398910522461,2900,1,0.8875,7896.398910522461,2900,1,0.8875,7705.319534301758,2900,1,0.8875,7705.319534301758,2900,1,0.8875,7730.3485107421875,2900,1,0.8875,7730.3485107421875,2900,1,0.8875,32134.59767150879,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301809152,0
199,1771643068568,8507.449447631836,2900,1,0.8875,8507.449447631836,2900,1,0.8875,7896.670150756836,2900,1,0.8875,7896.670150756836,2900,1,0.8875,7705.582870483398,2900,1,0.8875,7705.585556030273,2900,1,0.8875,7730.614700317383,2900,1,0.8875,7730.614700317383,2900,1,0.8875,32138.406707763672,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306281984,0
199,1771643068768,8507.718643188477,2900,1,0.8875,8507.718643188477,2900,1,0.8875,7896.9373779296875,2900,1,0.8875,7896.9373779296875,2900,1,0.8875,7705.852294921875,2900,1,0.8875,7705.852294921875,2900,1,0.8875,7730.880523681641,2900,1,0.8875,7730.883407592773,2900,1,0.8875,32142.164993286133,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310382080,0
199,1771643068968,8507.979248046875,2900,1,0.8875,8507.979248046875,2900,1,0.8875,7897.201675415039,2900,1,0.8875,7897.201675415039,2900,1,0.8875,7706.107864379883,2900,1,0.8875,7706.113555908203,2900,1,0.8875,7731.143798828125,2900,1,0.8875,7731.143798828125,2900,1,0.8875,32145.957229614258,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310615552,0
199,1771643069168,8508.24282836914,2900,1,0.8875,8508.24282836914,2900,1,0.8875,7897.473693847656,2900,1,0.8875,7897.473693847656,2900,1,0.8875,7706.371734619141,2900,1,0.8875,7706.371734619141,2900,1,0.8875,7731.406723022461,2900,1,0.8875,7731.406723022461,2900,1,0.8875,32149.626434326172,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307088896,0
199,1771643069368,8508.509750366211,2900,1,0.8875,8508.509750366211,2900,1,0.8875,7897.73876953125,2900,1,0.8875,7897.73876953125,2900,1,0.8875,7706.6385498046875,2900,1,0.8875,7706.643661499023,2900,1,0.8875,7731.67822265625,2900,1,0.8875,7731.67822265625,2900,1,0.8875,32153.483764648438,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310238720,0
199,1771643069568,8508.76968383789,2900,1,0.8875,8508.76968383789,2900,1,0.8875,7898.003631591797,2900,1,0.8875,7898.003631591797,2900,1,0.8875,7706.895858764648,2900,1,0.8875,7706.895858764648,2900,1,0.8875,7731.92887878418,2900,1,0.8875,7731.92887878418,2900,1,0.8875,32157.163177490234,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316575232,0
199,1771643069768,8509.036743164063,2900,1,0.8875,8509.036743164063,2900,1,0.8875,7898.279220581055,2900,1,0.8875,7898.279220581055,2900,1,0.8875,7707.163879394531,2900,1,0.8875,7707.163879394531,2900,1,0.8875,7732.202987670898,2900,1,0.8875,7732.202987670898,2900,1,0.8875,32160.93278503418,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312327680,0
199,1771643069968,8509.298568725586,2900,1,0.8875,8509.298568725586,2900,1,0.8875,7898.539459228516,2900,1,0.8875,7898.539459228516,2900,1,0.8875,7707.4256591796875,2900,1,0.8875,7707.4256591796875,2900,1,0.8875,7732.46452331543,2900,1,0.8875,7732.46452331543,2900,1,0.8875,32164.633102416992,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311582208,0
199,1771643070169,8509.560577392578,2900,1,0.8875,8509.560577392578,2900,1,0.8875,7898.804626464844,2900,1,0.8875,7898.805923461914,2900,1,0.8875,7707.687789916992,2900,1,0.8875,7707.687789916992,2900,1,0.8875,7732.727127075195,2900,1,0.8875,7732.727127075195,2900,1,0.8875,32168.34230041504,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5308973056,0
199,1771643070369,8509.823974609375,2900,1,0.8875,8509.823974609375,2900,1,0.8875,7899.075286865234,2900,1,0.8875,7899.077896118164,2900,1,0.8875,7707.950469970703,2900,1,0.8875,7707.950469970703,2900,1,0.8875,7732.99836730957,2900,1,0.8875,7732.99836730957,2900,1,0.8875,32172.16944885254,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307854848,0
199,1771643070569,8510.095520019531,2900,1,0.8875,8510.095520019531,2900,1,0.8875,7899.344512939453,2900,1,0.8875,7899.344512939453,2900,1,0.8875,7708.218765258789,2900,1,0.8875,7708.218765258789,2900,1,0.8875,7733.2725830078125,2900,1,0.8875,7733.2725830078125,2900,1,0.8875,32175.97103881836,2894,1113,2892,1113,2894,2892,1113,2894,1113,1113,2894,2894,2894,1113,2884,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303394304,0
