Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638056325,7259.720321655273,2900,1,0.8875,7259.720321655273,2900,1,0.8875,6879.913482666016,2900,1,0.8875,6879.913482666016,2900,1,0.8875,6560.228851318359,2900,1,0.8875,6560.228851318359,2900,1,0.8875,6705.969650268555,2900,1,0.8875,6705.969650268555,2900,1,0.8875,739.9187927246094,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,5,5,7.317072868347168,7.317072868347168,5,2.6315789222717285,5,5,2.5641026496887207,10,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5162151936,0
199,1771638056325,7259.720352172852,2900,1,0.8875,7259.720352172852,2900,1,0.8875,6879.916122436523,2900,1,0.8875,6879.916122436523,2900,1,0.8875,6560.230743408203,2900,1,0.8875,6560.230743408203,2900,1,0.8875,6705.97184753418,2900,1,0.8875,6705.97184753418,2900,1,0.8875,739.9371185302734,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,5,5,7.317072868347168,7.317072868347168,5,2.6315789222717285,5,5,2.5641026496887207,10,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,33039077376,8999923712,5162897408,0
199,1771638056525,7259.723617553711,2900,1,0.8875,7259.723617553711,2900,1,0.8875,6879.919845581055,2900,1,0.8875,6879.919845581055,2900,1,0.8875,6560.232086181641,2900,1,0.8875,6560.232086181641,2900,1,0.8875,6706.014511108398,2900,1,0.8875,6706.014511108398,2900,1,0.8875,741.7637786865234,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,0,95,5,4.545454502105713,10,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5215764480,0
199,1771638056725,7259.723968505859,2900,1,0.8875,7259.723968505859,2900,1,0.8875,6879.92448425293,2900,1,0.8875,6879.92448425293,2900,1,0.8875,6560.233779907227,2900,1,0.8875,6560.233779907227,2900,1,0.8875,6706.034881591797,2900,1,0.8875,6706.034881591797,2900,1,0.8875,743.5947418212891,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,0,100,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,5209055232,0
199,1771638056925,7259.737335205078,2900,1,0.8875,7259.737335205078,2900,1,0.8875,6879.93293762207,2900,1,0.8875,6879.93293762207,2900,1,0.8875,6560.23860168457,2900,1,0.8875,6560.23860168457,2900,1,0.8875,6706.056304931641,2900,1,0.8875,6706.057754516602,2900,1,0.8875,745.4459228515625,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,5,5,0,33039077376,8999923712,5212569600,0
199,1771638057125,7259.757614135742,2900,1,0.8875,7259.757614135742,2900,1,0.8875,6879.966491699219,2900,1,0.8875,6879.966491699219,2900,1,0.8875,6560.245864868164,2900,1,0.8875,6560.245864868164,2900,1,0.8875,6706.081771850586,2900,1,0.8875,6706.082473754883,2900,1,0.8875,747.4180297851563,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,9.523809432983398,0,5,100,0,0,5,0,10,0,4.761904716491699,0,0,5.263157844543457,15.000000953674316,0,33039077376,8999923712,5214879744,0
199,1771638057325,7259.759613037109,2900,1,0.8875,7259.759613037109,2900,1,0.8875,6879.987854003906,2900,1,0.8875,6879.987854003906,2900,1,0.89375,6560.245880126953,2900,1,0.89375,6560.245880126953,2900,1,0.89375,6706.083389282227,2900,1,0.89375,6706.083389282227,2900,1,0.89375,749.1807861328125,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214248960,0
199,1771638057525,7259.765167236328,2900,1,0.8875,7259.765167236328,2900,1,0.8875,6880.008117675781,2900,1,0.8875,6880.008117675781,2900,1,0.8875,6560.24592590332,2900,1,0.8875,6560.24592590332,2900,1,0.8875,6706.08659362793,2900,1,0.8875,6706.08659362793,2900,1,0.8875,751.02685546875,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,0,100,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5213745152,0
199,1771638057725,7259.766342163086,2900,1,0.8875,7259.766342163086,2900,1,0.8875,6880.029235839844,2900,1,0.8875,6880.029235839844,2900,1,0.8875,6560.248443603516,2900,1,0.8875,6560.248443603516,2900,1,0.8875,6706.088485717773,2900,1,0.8875,6706.088485717773,2900,1,0.8875,752.8144683837891,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,5,100,5,0,9.523809432983398,0,10,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5211668480,0
199,1771638057926,7259.770263671875,2900,1,0.89375,7259.770263671875,2900,1,0.89375,6880.050430297852,2900,1,0.89375,6880.050430297852,2900,1,0.89375,6560.248550415039,2900,1,0.89375,6560.248550415039,2900,1,0.89375,6706.088562011719,2900,1,0.89375,6706.088562011719,2900,1,0.89375,754.5857543945313,2894,1113,2894,1113,2894,1113,2868,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5219287040,0
