Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651392600,10466.856323242188,2900,1,0.8875,10466.856323242188,2900,1,0.8875,9821.833251953125,2900,1,0.8875,9821.833251953125,2900,1,0.8875,9575.33740234375,2900,1,0.8875,9575.33740234375,2900,1,0.8875,9598.605773925781,2900,1,0.8875,9598.605773925781,2900,1,0.8875,18578.01806640625,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,9.523809432983398,12.195121765136719,4.878048419952393,2.5,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,7.317072868347168,4.878048419952393,33039077376,8999923712,5130178560,0
199,1771651392601,10466.856338500977,2900,1,0.8875,10466.856338500977,2900,1,0.8875,9821.833404541016,2900,1,0.8875,9821.833404541016,2900,1,0.8875,9575.337417602539,2900,1,0.8875,9575.337417602539,2900,1,0.8875,9598.608489990234,2900,1,0.8875,9598.608489990234,2900,1,0.8875,18578.037994384766,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,9.523809432983398,12.195121765136719,4.878048419952393,2.5,2.5,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,7.317072868347168,4.878048419952393,33039077376,8999923712,5130178560,0
199,1771651392801,10466.858505249023,2900,1,0.8875,10466.858505249023,2900,1,0.8875,9822.043365478516,2900,1,0.8875,9822.043365478516,2900,1,0.8875,9575.391555786133,2900,1,0.8875,9575.391555786133,2900,1,0.8875,9598.611114501953,2900,1,0.8875,9598.611114501953,2900,1,0.8875,18579.919326782227,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,40,9.523809432983398,0,4.761904716491699,45,42.85714340209961,20,20,0,4.761904716491699,0,0,0,33039077376,8999923712,5367123968,0
199,1771651393001,10467.010177612305,2900,1,0.8875,10467.010177612305,2900,1,0.8875,9822.239181518555,2900,1,0.8875,9822.239181518555,2900,1,0.8875,9575.650741577148,2900,1,0.8875,9575.650741577148,2900,1,0.8875,9598.79214477539,2900,1,0.8875,9598.79214477539,2900,1,0.8875,18582.646682739258,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,0,47.36842346191406,0,100,5,0,10,45,20,40.90909194946289,80.95238494873047,9.523809432983398,50,0,100,0,33039077376,8999923712,5642678272,0
199,1771651393201,10467.300643920898,2900,1,0.8875,10467.300643920898,2900,1,0.8875,9822.61978149414,2900,1,0.8875,9822.61978149414,2900,1,0.8875,9575.94760131836,2900,1,0.8875,9575.94760131836,2900,1,0.8875,9599.101745605469,2900,1,0.8875,9599.101745605469,2900,1,0.8875,18586.144760131836,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,65,45,9.523809432983398,100,66.66667175292969,15.789472579956055,15.000000953674316,50,47.36842346191406,100,60.000003814697266,47.05882263183594,100,10,100,5.263157844543457,33039077376,8999923712,5889843200,0
199,1771651393401,10467.63656616211,2900,1,0.8875,10467.63656616211,2900,1,0.8875,9822.956039428711,2900,1,0.8875,9822.956039428711,2900,1,0.8875,9576.162826538086,2900,1,0.8875,9576.162826538086,2900,1,0.8875,9599.425201416016,2900,1,0.8875,9599.425201416016,2900,1,0.8875,18589.937255859375,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,100,36.842105865478516,47.36842346191406,100,44.4444465637207,100,80,75,40,100,15.789472579956055,59.09090805053711,100,36.842105865478516,80.95238494873047,55,33039077376,8999923712,6119682048,0
199,1771651393601,10467.968124389648,2900,1,0.8875,10467.969528198242,2900,1,0.8875,9823.296463012695,2900,1,0.8875,9823.296463012695,2900,1,0.8875,9576.425308227539,2900,1,0.8875,9576.425308227539,2900,1,0.8875,9599.752304077148,2900,1,0.8875,9599.752304077148,2900,1,0.8875,18593.716278076172,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,100,45,36.842105865478516,100,40,100,100,100,50,100,40,45,100,45,5,100,33039077376,8999923712,6150246400,0
199,1771651393801,10468.279556274414,2900,1,0.8875,10468.279556274414,2900,1,0.8875,9823.62873840332,2900,1,0.8875,9823.62873840332,2900,1,0.8875,9576.690139770508,2900,1,0.8875,9576.690139770508,2900,1,0.8875,9600.061111450195,2900,1,0.8875,9600.061111450195,2900,1,0.8875,18597.46566772461,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,85.71428680419922,42.105262756347656,40,100,36.842105865478516,100,100,100,50,100,44.4444465637207,42.105262756347656,100,40,10,100,33039077376,8999923712,6191902720,0
199,1771651394002,10468.610321044922,2900,1,0.8875,10468.610321044922,2900,1,0.8875,9823.94253540039,2900,1,0.8875,9823.94253540039,2900,1,0.8875,9576.929336547852,2900,1,0.8875,9576.929336547852,2900,1,0.8875,9600.369445800781,2900,1,0.8875,9600.369445800781,2900,1,0.8875,18601.142608642578,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,55,100,65,71.42857360839844,28.571430206298828,100,100,100,40,100,50,31.57894515991211,100,40,5,100,33039077376,8999923712,6217916416,0
199,1771651394202,10468.923416137695,2900,1,0.8875,10468.923416137695,2900,1,0.8875,9824.263641357422,2900,1,0.8875,9824.263641357422,2900,1,0.8875,9577.188369750977,2900,1,0.8875,9577.188369750977,2900,1,0.8875,9600.639617919922,2900,1,0.8875,9600.639617919922,2900,1,0.8875,18604.763626098633,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,42.105262756347656,100,100,30.000001907348633,26.3157901763916,100,100,100,50,100,70,36.842105865478516,66.66667175292969,42.105262756347656,25,95,33039077376,8999923712,6247104512,0
