Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640044742,7725.754470825195,2900,1,0.8875,7725.754470825195,2900,1,0.8875,7229.155136108398,2900,1,0.8875,7229.155136108398,2900,1,0.8875,6989.725311279297,2900,1,0.8875,6989.725311279297,2900,1,0.8875,7096.001449584961,2900,1,0.8875,7096.001449584961,2900,1,0.8875,12671.606170654297,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,7.142857551574707,2.5,4.878048419952393,4.878048419952393,5,4.761904716491699,2.5,2.5,4.878048419952393,2.5,4.761904716491699,2.4390242099761963,4.878048419952393,10,4.878048419952393,4.878048419952393,33039077376,8999923712,5150580736,0
200,1771640044742,7725.754501342773,2900,1,0.8875,7725.754501342773,2900,1,0.8875,7229.1551513671875,2900,1,0.8875,7229.1551513671875,2900,1,0.8875,6989.725372314453,2900,1,0.8875,6989.725372314453,2900,1,0.8875,7096.00407409668,2900,1,0.8875,7096.00407409668,2900,1,0.8875,12671.62239074707,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,7.142857551574707,2.5,4.878048419952393,4.878048419952393,5,4.761904716491699,2.5,2.5,4.878048419952393,2.5,4.761904716491699,2.4390242099761963,4.878048419952393,10,4.878048419952393,4.878048419952393,33039077376,8999923712,5150580736,0
199,1771640044943,7726.015625,2900,1,0.8875,7726.015625,2900,1,0.8875,7229.420944213867,2900,1,0.8875,7229.420944213867,2900,1,0.8875,6989.981674194336,2900,1,0.8875,6989.981674194336,2900,1,0.8875,7096.277557373047,2900,1,0.8875,7096.277557373047,2900,1,0.8875,12675.242492675781,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,90,90.90909576416016,85,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,95.23809814453125,90,95.23809814453125,90.47618865966797,90,80.95238494873047,100,85.71428680419922,95.23809814453125,33039077376,8999923712,5208494080,0
199,1771640045143,7726.278915405273,2900,1,0.8875,7726.278915405273,2900,1,0.8875,7229.6884765625,2900,1,0.8875,7229.6884765625,2900,1,0.8875,6990.242889404297,2900,1,0.8875,6990.242889404297,2900,1,0.8875,7096.54118347168,2900,1,0.8875,7096.54118347168,2900,1,0.8875,12678.922470092773,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,5239214080,0
199,1771640045343,7726.538101196289,2900,1,0.8875,7726.539520263672,2900,1,0.8875,7229.951950073242,2900,1,0.8875,7229.951950073242,2900,1,0.8875,6990.501617431641,2900,1,0.8875,6990.501617431641,2900,1,0.8875,7096.802230834961,2900,1,0.8875,7096.802230834961,2900,1,0.8875,12682.698425292969,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239222272,0
199,1771640045543,7726.798385620117,2900,1,0.8875,7726.798385620117,2900,1,0.8875,7230.210922241211,2900,1,0.8875,7230.212219238281,2900,1,0.8875,6990.758209228516,2900,1,0.8875,6990.758209228516,2900,1,0.8875,7097.06022644043,2900,1,0.8875,7097.06022644043,2900,1,0.8875,12686.265991210938,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242044416,0
199,1771640045743,7727.068389892578,2900,1,0.8875,7727.068389892578,2900,1,0.8875,7230.483062744141,2900,1,0.8875,7230.483062744141,2900,1,0.8875,6991.0255126953125,2900,1,0.8875,6991.0255126953125,2900,1,0.8875,7097.333480834961,2900,1,0.8875,7097.333480834961,2900,1,0.8875,12690.077117919922,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229498368,0
199,1771640045943,7727.319000244141,2900,1,0.8875,7727.320251464844,2900,1,0.8875,7230.737548828125,2900,1,0.8875,7230.737548828125,2900,1,0.8875,6991.276962280273,2900,1,0.8875,6991.276962280273,2900,1,0.8875,7097.5914306640625,2900,1,0.8875,7097.5914306640625,2900,1,0.8875,12693.674530029297,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227188224,0
199,1771640046143,7727.585037231445,2900,1,0.8875,7727.585037231445,2900,1,0.8875,7231.006011962891,2900,1,0.8875,7231.006011962891,2900,1,0.8875,6991.540725708008,2900,1,0.8875,6991.542007446289,2900,1,0.8875,7097.859481811523,2900,1,0.8875,7097.859481811523,2900,1,0.8875,12697.372482299805,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223886848,0
199,1771640046343,7727.850891113281,2900,1,0.8875,7727.850891113281,2900,1,0.8875,7231.276031494141,2900,1,0.8875,7231.276031494141,2900,1,0.8875,6991.806259155273,2900,1,0.8875,6991.806259155273,2900,1,0.8875,7098.126556396484,2900,1,0.8875,7098.126556396484,2900,1,0.8875,12701.16276550293,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2895,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220909056,0
