Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628353372,4890.716003417969,2900,1,0.8875,4890.716003417969,2900,1,0.8875,4675.736999511719,2900,1,0.8875,4675.736999511719,2900,1,0.8875,4366.356201171875,2900,1,0.8875,4366.356201171875,2900,1,0.8875,4543.201721191406,2900,1,0.8875,4543.201721191406,2900,1,0.8875,5192.00032043457,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,6.976744651794434,4.44444465637207,4.44444465637207,4.44444465637207,2.3255813121795654,2.2727272510528564,6.5217390060424805,2.3255813121795654,4.545454502105713,4.545454502105713,33039077376,8999923712,5124435968,0
199,1771628353372,4890.717102050781,2900,1,0.8875,4890.717102050781,2900,1,0.8875,4675.737014770508,2900,1,0.8875,4675.737014770508,2900,1,0.8875,4366.358489990234,2900,1,0.8875,4366.358489990234,2900,1,0.8875,4543.201736450195,2900,1,0.8875,4543.201736450195,2900,1,0.8875,5192.018707275391,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,6.976744651794434,4.44444465637207,4.44444465637207,4.44444465637207,2.3255813121795654,2.2727272510528564,6.5217390060424805,2.3255813121795654,4.545454502105713,4.545454502105713,33039077376,8999923712,5125554176,0
199,1771628353572,4890.744827270508,2900,1,0.8875,4890.744827270508,2900,1,0.8875,4676.130065917969,2900,1,0.8875,4676.130065917969,2900,1,0.8875,4366.409622192383,2900,1,0.8875,4366.409622192383,2900,1,0.8875,4543.236557006836,2900,1,0.8875,4543.236557006836,2900,1,0.8875,5193.872146606445,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,0,0,0,0,0,0,0,0,94.73684692382813,0,19.047618865966797,0,9.523809432983398,0,0,33039077376,8999923712,5179392000,0
199,1771628353773,4890.75813293457,2900,1,0.8875,4890.75813293457,2900,1,0.8875,4676.532775878906,2900,1,0.8875,4676.532775878906,2900,1,0.8875,4366.430709838867,2900,1,0.8875,4366.430709838867,2900,1,0.8875,4543.270523071289,2900,1,0.8875,4543.270523071289,2900,1,0.8875,5195.694290161133,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,10,4.761904716491699,0,33039077376,8999923712,5183344640,0
199,1771628353973,4890.76936340332,2900,1,0.8875,4890.76936340332,2900,1,0.8875,4676.942123413086,2900,1,0.8875,4676.942123413086,2900,1,0.8875,4366.446716308594,2900,1,0.8875,4366.446716308594,2900,1,0.8875,4543.303085327148,2900,1,0.8875,4543.303085327148,2900,1,0.8875,5197.630661010742,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,10.526315689086914,10.526315689086914,0,33039077376,8999923712,5189341184,0
199,1771628354173,4890.783935546875,2900,1,0.8875,4890.783935546875,2900,1,0.8875,4677.350296020508,2900,1,0.8875,4677.350296020508,2900,1,0.8875,4366.4725341796875,2900,1,0.8875,4366.4725341796875,2900,1,0.8875,4543.33869934082,2900,1,0.8875,4543.33869934082,2900,1,0.8875,5199.473327636719,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,5,5,0,0,0,0,0,0,0,100,0,5,4.761904716491699,14.285715103149414,0,0,33039077376,8999923712,5182955520,0
199,1771628354373,4890.793075561523,2900,1,0.8875,4890.793075561523,2900,1,0.8875,4677.373962402344,2900,1,0.8875,4677.373962402344,2900,1,0.8875,4366.490737915039,2900,1,0.8875,4366.490737915039,2900,1,0.8875,4543.376815795898,2900,1,0.8875,4543.376815795898,2900,1,0.8875,5201.306900024414,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,95.23809814453125,0,33039077376,8999923712,5185589248,0
199,1771628354573,4890.798904418945,2900,1,0.8875,4890.798904418945,2900,1,0.8875,4677.388137817383,2900,1,0.8875,4677.388137817383,2900,1,0.8875,4366.521911621094,2900,1,0.8875,4366.521911621094,2900,1,0.8875,4543.41194152832,2900,1,0.8875,4543.41194152832,2900,1,0.8875,5203.197555541992,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,5,5,0,5.263157844543457,0,10,100,0,33039077376,8999923712,5188354048,0
199,1771628354773,4890.799209594727,2900,1,0.89375,4890.799209594727,2900,1,0.89375,4677.396392822266,2900,1,0.89375,4677.396392822266,2900,1,0.89375,4366.537063598633,2900,1,0.89375,4366.537063598633,2900,1,0.89375,4543.442886352539,2900,1,0.89375,4543.442886352539,2900,1,0.8875,5205.048522949219,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,10,100,0,33039077376,8999923712,5183770624,0
199,1771628354974,4890.828109741211,2900,1,0.89375,4890.828109741211,2900,1,0.8875,4677.409576416016,2900,1,0.8875,4677.409576416016,2900,1,0.8875,4366.552764892578,2900,1,0.8875,4366.552764892578,2900,1,0.8875,4543.4566650390625,2900,1,0.8875,4543.45671081543,2900,1,0.8875,5206.893447875977,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,100,0,33039077376,8999923712,5185929216,0
