Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647151404,9480.336364746094,2900,1,0.8875,9480.336364746094,2900,1,0.8875,8886.678115844727,2900,1,0.8875,8886.678115844727,2900,1,0.8875,8576.93083190918,2900,1,0.8875,8576.93083190918,2900,1,0.8875,8622.743835449219,2900,1,0.8875,8622.743835449219,2900,1,0.8875,57720.27536010742,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,9.523809432983398,4.761904716491699,10,0,100,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,100,0,4.761904716491699,0,33039077376,8999923712,5540589568,0
199,1771647151604,9480.349685668945,2900,1,0.8875,9480.349685668945,2900,1,0.8875,8886.793869018555,2900,1,0.8875,8886.793869018555,2900,1,0.8875,8576.935317993164,2900,1,0.8875,8576.935317993164,2900,1,0.8875,8623.035339355469,2900,1,0.8875,8623.036804199219,2900,1,0.8875,57722.41955566406,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,0,0,100,0,25,5,26.3157901763916,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5548765184,0
199,1771647151804,9480.362548828125,2900,1,0.8875,9480.362548828125,2900,1,0.8875,8886.910736083984,2900,1,0.8875,8886.910736083984,2900,1,0.8875,8576.940536499023,2900,1,0.8875,8576.940536499023,2900,1,0.8875,8623.328659057617,2900,1,0.8875,8623.328659057617,2900,1,0.8875,57724.48518371582,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,30.000001907348633,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5555838976,0
199,1771647152004,9480.412475585938,2900,1,0.8875,9480.412475585938,2900,1,0.8875,8886.981414794922,2900,1,0.8875,8886.981414794922,2900,1,0.8875,8576.943756103516,2900,1,0.8875,8576.943756103516,2900,1,0.8875,8623.619888305664,2900,1,0.8875,8623.619888305664,2900,1,0.8875,57726.54707336426,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,10,0,0,100,0,26.3157901763916,0,19.047618865966797,0,0,0,100,0,0,0,33039077376,8999923712,5572059136,0
199,1771647152205,9480.424987792969,2900,1,0.8875,9480.424987792969,2900,1,0.8875,8887.094192504883,2900,1,0.8875,8887.094192504883,2900,1,0.8875,8576.948379516602,2900,1,0.8875,8576.948379516602,2900,1,0.8875,8623.909606933594,2900,1,0.8875,8623.909606933594,2900,1,0.8875,57728.65711975098,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.761904716491699,5,0,100,0,28.571430206298828,5,0,25,0,0,100,0,0,0,33039077376,8999923712,5568663552,0
199,1771647152405,9480.437240600586,2900,1,0.8875,9480.437240600586,2900,1,0.8875,8887.204711914063,2900,1,0.8875,8887.204711914063,2900,1,0.8875,8576.953887939453,2900,1,0.8875,8576.953887939453,2900,1,0.8875,8624.194961547852,2900,1,0.8875,8624.194961547852,2900,1,0.8875,57730.73516845703,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,30.000001907348633,5,0,26.3157901763916,0,0,100,0,5,0,33039077376,8999923712,5585035264,0
199,1771647152605,9480.450653076172,2900,1,0.8875,9480.450653076172,2900,1,0.8875,8887.210739135742,2900,1,0.8875,8887.210754394531,2900,1,0.8875,8577.065704345703,2900,1,0.8875,8577.065704345703,2900,1,0.8875,8624.480178833008,2900,1,0.8875,8624.480178833008,2900,1,0.8875,57732.84133911133,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,5,0,100,0,25,4.761904716491699,0,0,25,4.761904716491699,100,0,0,4.761904716491699,33039077376,8999923712,5585334272,0
182,1771647152823,9480.460693359375,2900,1,0.8875,9480.460693359375,2900,1,0.8875,8887.21401977539,2900,1,0.8875,8887.21401977539,2900,1,0.8875,8577.185775756836,2900,1,0.8875,8577.185775756836,2900,1,0.8875,8624.788024902344,2900,1,0.8875,8624.789352416992,2900,1,0.8875,57735.01483154297,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,4.34782600402832,0,100,0,23.809524536132813,0,0,0,23.809524536132813,0,100,0,0,0,33039077376,8999923712,5601734656,0
199,1771647153005,9480.471618652344,2900,1,0.8875,9480.471618652344,2900,1,0.8875,8887.214645385742,2900,1,0.8875,8887.214645385742,2900,1,0.8875,8577.286056518555,2900,1,0.8875,8577.286056518555,2900,1,0.8875,8625.046569824219,2900,1,0.8875,8625.047882080078,2900,1,0.8875,57736.857666015625,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,4.34782600402832,0,100,0,23.809524536132813,0,0,0,23.809524536132813,0,100,0,0,0,33039077376,8999923712,5610180608,0
199,1771647153205,9480.484115600586,2900,1,0.8875,9480.484115600586,2900,1,0.8875,8887.21809387207,2900,1,0.8875,8887.21809387207,2900,1,0.8875,8577.394317626953,2900,1,0.8875,8577.394317626953,2900,1,0.8875,8625.3310546875,2900,1,0.8875,8625.3310546875,2900,1,0.8875,57738.951431274414,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,30.000001907348633,2.5641026496887207,2.5,0,26.3157901763916,0,100,0,5.128205299377441,0,33039077376,8999923712,5615943680,0
199,1771647153405,9480.4921875,2900,1,0.8875,9480.4921875,2900,1,0.8875,8887.220306396484,2900,1,0.8875,8887.220321655273,2900,1,0.8875,8577.50080871582,2900,1,0.8875,8577.50080871582,2900,1,0.8875,8625.609619140625,2900,1,0.8875,8625.609619140625,2900,1,0.8875,57741.02362060547,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,5,0,0,100,0,25,0,0,0,22.22222328186035,4.761904716491699,100,0,0,0,33039077376,8999923712,5632344064,0
199,1771647153605,9480.504623413086,2900,1,0.8875,9480.504623413086,2900,1,0.8875,8887.222229003906,2900,1,0.8875,8887.222229003906,2900,1,0.8875,8577.60807800293,2900,1,0.8875,8577.60807800293,2900,1,0.8875,8625.89143371582,2900,1,0.8875,8625.89143371582,2900,1,0.8875,57743.16162109375,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,0,0,100,4.761904716491699,26.3157901763916,5.263157844543457,0,0,25,0,100,0,0,0,33039077376,8999923712,5632344064,0
199,1771647153805,9480.514068603516,2900,1,0.8875,9480.514068603516,2900,1,0.8875,8887.222366333008,2900,1,0.8875,8887.222366333008,2900,1,0.8875,8577.711486816406,2900,1,0.8875,8577.711486816406,2900,1,0.8875,8626.167938232422,2900,1,0.8875,8626.167938232422,2900,1,0.8875,57745.195220947266,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,25,0,0,0,28.571430206298828,0,100,0,4.761904716491699,0,33039077376,8999923712,5649002496,0
199,1771647154006,9480.524536132813,2900,1,0.8875,9480.524536132813,2900,1,0.8875,8887.225830078125,2900,1,0.8875,8887.225830078125,2900,1,0.8875,8577.817733764648,2900,1,0.8875,8577.817733764648,2900,1,0.8875,8626.446975708008,2900,1,0.8875,8626.446975708008,2900,1,0.8875,57747.14418029785,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,25,0,0,0,25,4.761904716491699,100,0,0,0,33039077376,8999923712,5650386944,0
199,1771647154206,9480.536209106445,2900,1,0.8875,9480.536209106445,2900,1,0.8875,8887.229537963867,2900,1,0.8875,8887.229568481445,2900,1,0.8875,8577.922607421875,2900,1,0.8875,8577.922607421875,2900,1,0.8875,8626.729583740234,2900,1,0.8875,8626.729583740234,2900,1,0.8875,57749.26840209961,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,4.761904716491699,0,100,0,25,5,0,0,25,0,100,0,0,4.761904716491699,33039077376,8999923712,5664559104,0
199,1771647154406,9480.546478271484,2900,1,0.8875,9480.546478271484,2900,1,0.8875,8887.231002807617,2900,1,0.8875,8887.231002807617,2900,1,0.8875,8578.026000976563,2900,1,0.8875,8578.026000976563,2900,1,0.8875,8627.006973266602,2900,1,0.8875,8627.006973266602,2900,1,0.8875,57751.309829711914,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,28.571430206298828,0,0,0,25,0,100,0,0,0,33039077376,8999923712,5665075200,0
199,1771647154606,9480.55842590332,2900,1,0.8875,9480.55842590332,2900,1,0.8875,8887.232040405273,2900,1,0.8875,8887.232040405273,2900,1,0.8875,8578.129150390625,2900,1,0.8875,8578.129150390625,2900,1,0.8875,8627.283477783203,2900,1,0.8875,8627.283477783203,2900,1,0.8875,57753.38836669922,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,25,4.761904716491699,0,0,21.052631378173828,4.761904716491699,100,0,5,0,33039077376,8999923712,5681692672,0
199,1771647154806,9480.568466186523,2900,1,0.8875,9480.568466186523,2900,1,0.8875,8887.235855102539,2900,1,0.8875,8887.235870361328,2900,1,0.8875,8578.233276367188,2900,1,0.8875,8578.233276367188,2900,1,0.8875,8627.564987182617,2900,1,0.8875,8627.564987182617,2900,1,0.8875,57755.43119812012,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,5,100,0,21.052631378173828,0,0,0,25,0,100,0,0,0,33039077376,8999923712,5681291264,0
199,1771647155006,9480.57829284668,2900,1,0.8875,9480.57829284668,2900,1,0.8875,8887.237716674805,2900,1,0.8875,8887.237716674805,2900,1,0.8875,8578.335067749023,2900,1,0.8875,8578.335067749023,2900,1,0.8875,8627.842483520508,2900,1,0.8875,8627.842483520508,2900,1,0.8875,57757.466888427734,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,25,0,0,0,21.052631378173828,0,100,0,0,0,33039077376,8999923712,5698895872,0
199,1771647155206,9480.59049987793,2900,1,0.8875,9480.59049987793,2900,1,0.8875,8887.241271972656,2900,1,0.8875,8887.241271972656,2900,1,0.8875,8578.437057495117,2900,1,0.8875,8578.437057495117,2900,1,0.8875,8628.123321533203,2900,1,0.8875,8628.123321533203,2900,1,0.8875,57759.593826293945,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,5,23.809524536132813,4.761904716491699,100,0,5,0,0,0,25,4.761904716491699,100,0,5,0,33039077376,8999923712,5697863680,0
199,1771647155406,9480.602066040039,2900,1,0.8875,9480.602066040039,2900,1,0.8875,8887.243850708008,2900,1,0.8875,8887.243850708008,2900,1,0.8875,8578.539321899414,2900,1,0.8875,8578.539321899414,2900,1,0.8875,8628.404113769531,2900,1,0.8875,8628.404113769531,2900,1,0.8875,57761.65760803223,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.761904716491699,21.052631378173828,0,100,0,0,0,0,0,25,0,100,0,0,0,33039077376,8999923712,5698011136,0
199,1771647155606,9480.611526489258,2900,1,0.8875,9480.611526489258,2900,1,0.8875,8887.246322631836,2900,1,0.8875,8887.246719360352,2900,1,0.8875,8578.643020629883,2900,1,0.8875,8578.643020629883,2900,1,0.8875,8628.681625366211,2900,1,0.8875,8628.681625366211,2900,1,0.8875,57763.75141906738,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,20,5,100,0,5,0,0,0,25,0,100,0,9.090909004211426,0,33039077376,8999923712,5698617344,0
199,1771647155806,9480.621322631836,2900,1,0.8875,9480.621322631836,2900,1,0.8875,8887.247970581055,2900,1,0.8875,8887.247970581055,2900,1,0.8875,8578.746215820313,2900,1,0.8875,8578.746215820313,2900,1,0.8875,8628.961196899414,2900,1,0.8875,8628.961196899414,2900,1,0.8875,57765.75358581543,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,100,0,25,0,0,0,28.571430206298828,4.761904716491699,100,0,0,0,33039077376,8999923712,5698592768,0
199,1771647156007,9480.63119506836,2900,1,0.8875,9480.63119506836,2900,1,0.8875,8887.329223632813,2900,1,0.8875,8887.329223632813,2900,1,0.8875,8578.771087646484,2900,1,0.8875,8578.771087646484,2900,1,0.8875,8629.24169921875,2900,1,0.8875,8629.24169921875,2900,1,0.8875,57767.71113586426,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,20,0,100,0,5,0,0,20,5.263157844543457,0,100,0,0,0,33039077376,8999923712,5698568192,0
199,1771647156207,9480.641479492188,2900,1,0.8875,9480.641479492188,2900,1,0.8875,8887.432357788086,2900,1,0.8875,8887.43244934082,2900,1,0.89375,8578.778228759766,2900,1,0.89375,8578.778228759766,2900,1,0.89375,8629.522247314453,2900,1,0.89375,8629.522247314453,2900,1,0.89375,57769.796142578125,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,21.052631378173828,5,100,0,0,0,4.761904716491699,28.571430206298828,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5697228800,0
199,1771647156407,9480.65055847168,2900,1,0.8875,9480.65055847168,2900,1,0.8875,8887.534088134766,2900,1,0.8875,8887.534088134766,2900,1,0.8875,8578.780944824219,2900,1,0.8875,8578.780944824219,2900,1,0.8875,8629.801086425781,2900,1,0.8875,8629.801086425781,2900,1,0.8875,57771.80825805664,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,21.052631378173828,0,100,0,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5697228800,0
199,1771647156607,9480.664108276367,2900,1,0.8875,9480.664108276367,2900,1,0.8875,8887.638717651367,2900,1,0.8875,8887.638717651367,2900,1,0.8875,8578.78744506836,2900,1,0.8875,8578.78744506836,2900,1,0.8875,8630.082153320313,2900,1,0.8875,8630.08349609375,2900,1,0.8875,57773.8690032959,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,26.3157901763916,5,100,0,0,4.761904716491699,0,25,0,0,100,0,5,0,33039077376,8999923712,5697228800,0
199,1771647156807,9480.67236328125,2900,1,0.8875,9480.67414855957,2900,1,0.8875,8887.737426757813,2900,1,0.8875,8887.737426757813,2900,1,0.8875,8578.791748046875,2900,1,0.8875,8578.791748046875,2900,1,0.8875,8630.35969543457,2900,1,0.8875,8630.35969543457,2900,1,0.8875,57775.925857543945,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,28.571430206298828,0,100,0,0,0,0,25,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5697744896,0
199,1771647157007,9480.682327270508,2900,1,0.8875,9480.682327270508,2900,1,0.8875,8887.838958740234,2900,1,0.8875,8887.838958740234,2900,1,0.8875,8578.797348022461,2900,1,0.8875,8578.797348022461,2900,1,0.8875,8630.635971069336,2900,1,0.8875,8630.635971069336,2900,1,0.8875,57778.00375366211,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,25,0,100,0,0,0,0,25,0,0,100,0,0,0,33039077376,8999923712,5697744896,0
199,1771647157207,9480.697509765625,2900,1,0.8875,9480.697509765625,2900,1,0.8875,8887.941116333008,2900,1,0.8875,8887.941116333008,2900,1,0.8875,8578.803588867188,2900,1,0.8875,8578.803588867188,2900,1,0.8875,8630.91828918457,2900,1,0.8875,8630.91828918457,2900,1,0.8875,57780.1104888916,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,5,100,4.761904716491699,4.761904716491699,0,0,21.052631378173828,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5694464000,0
199,1771647157407,9480.706787109375,2900,1,0.89375,9480.706787109375,2900,1,0.89375,8888.043594360352,2900,1,0.8875,8888.043594360352,2900,1,0.8875,8578.80810546875,2900,1,0.8875,8578.80810546875,2900,1,0.8875,8631.194793701172,2900,1,0.8875,8631.194793701172,2900,1,0.8875,57782.152435302734,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,0,25,0,0,100,0,0,0,33039077376,8999923712,5694717952,0
199,1771647157607,9480.716552734375,2900,1,0.8875,9480.716552734375,2900,1,0.8875,8888.145217895508,2900,1,0.8875,8888.145217895508,2900,1,0.8875,8578.815719604492,2900,1,0.8875,8578.815719604492,2900,1,0.8875,8631.473556518555,2900,1,0.8875,8631.473556518555,2900,1,0.8875,57784.18933105469,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,21.052631378173828,5,100,0,4.761904716491699,0,0,25,0,0,100,0,0,0,33039077376,8999923712,5694717952,0
181,1771647157825,9480.728012084961,2900,1,0.8875,9480.728012084961,2900,1,0.8875,8888.257278442383,2900,1,0.8875,8888.257278442383,2900,1,0.8875,8578.820892333984,2900,1,0.8875,8578.820892333984,2900,1,0.8875,8631.779006958008,2900,1,0.8875,8631.779006958008,2900,1,0.8875,57786.40368652344,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.545454502105713,23.809524536132813,0,100,0,4.545454502105713,0,0,23.809524536132813,0,0,100,0,0,0,33039077376,8999923712,5694717952,0
199,1771647158007,9480.73664855957,2900,1,0.89375,9480.73664855957,2900,1,0.89375,8888.348068237305,2900,1,0.8875,8888.348068237305,2900,1,0.8875,8578.827514648438,2900,1,0.8875,8578.827514648438,2900,1,0.8875,8632.029022216797,2900,1,0.8875,8632.029022216797,2900,1,0.8875,57788.26434326172,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.545454502105713,23.809524536132813,0,100,0,4.545454502105713,0,0,23.809524536132813,0,0,100,0,0,0,33039077376,8999923712,5694717952,0
