Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655559389,11637.664337158203,2900,1,0.8875,11637.664337158203,2900,1,0.8875,10837.037078857422,2900,1,0.8875,10837.037078857422,2900,1,0.8875,10527.067489624023,2900,1,0.8875,10527.067489624023,2900,1,0.8875,10560.445114135742,2900,1,0.8875,10560.445114135742,2900,1,0.8875,45230.86013793945,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,2.222222328186035,9.090909004211426,2.222222328186035,4.34782600402832,6.382978916168213,2.2727272510528564,0,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,0,4.44444465637207,2.222222328186035,33039077376,8999923712,5176725504,0
199,1771655559389,11637.666961669922,2900,1,0.8875,11637.666961669922,2900,1,0.8875,10837.037094116211,2900,1,0.8875,10837.037094116211,2900,1,0.8875,10527.069061279297,2900,1,0.8875,10527.069061279297,2900,1,0.8875,10560.445129394531,2900,1,0.8875,10560.445129394531,2900,1,0.8875,45230.879959106445,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,2.222222328186035,9.090909004211426,2.222222328186035,4.34782600402832,6.382978916168213,2.2727272510528564,0,2.222222328186035,2.2727272510528564,2.222222328186035,4.44444465637207,2.222222328186035,2.222222328186035,0,4.44444465637207,2.222222328186035,33039077376,8999923712,5176725504,0
199,1771655559589,11637.703903198242,2900,1,0.8875,11637.703903198242,2900,1,0.8875,10837.067489624023,2900,1,0.8875,10837.067489624023,2900,1,0.8875,10527.131149291992,2900,1,0.8875,10527.131149291992,2900,1,0.8875,10560.466491699219,2900,1,0.8875,10560.466491699219,2900,1,0.8875,45232.69970703125,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,5,9.523809432983398,0,0,0,0,100,0,9.523809432983398,0,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5174386688,0
199,1771655559789,11637.710556030273,2900,1,0.8875,11637.710556030273,2900,1,0.8875,10837.069580078125,2900,1,0.8875,10837.069580078125,2900,1,0.8875,10527.132553100586,2900,1,0.8875,10527.132553100586,2900,1,0.8875,10560.47006225586,2900,1,0.8875,10560.47006225586,2900,1,0.8875,45234.328048706055,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5172555776,0
199,1771655559990,11637.716049194336,2900,1,0.8875,11637.716049194336,2900,1,0.8875,10837.072082519531,2900,1,0.8875,10837.072082519531,2900,1,0.8875,10527.13655090332,2900,1,0.8875,10527.13655090332,2900,1,0.8875,10560.471389770508,2900,1,0.8875,10560.471389770508,2900,1,0.8875,45235.97854614258,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171298304,0
199,1771655560190,11637.73762512207,2900,1,0.8875,11637.73762512207,2900,1,0.8875,10837.078414916992,2900,1,0.8875,10837.078414916992,2900,1,0.8875,10527.152450561523,2900,1,0.8875,10527.152450561523,2900,1,0.8875,10560.479995727539,2900,1,0.8875,10560.479995727539,2900,1,0.8875,45237.685806274414,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,5,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5171408896,0
199,1771655560390,11637.74282836914,2900,1,0.8875,11637.74282836914,2900,1,0.8875,10837.079650878906,2900,1,0.8875,10837.079650878906,2900,1,0.8875,10527.152542114258,2900,1,0.8875,10527.152542114258,2900,1,0.8875,10560.482299804688,2900,1,0.8875,10560.482299804688,2900,1,0.8875,45239.32174682617,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172785152,0
199,1771655560590,11637.769607543945,2900,1,0.8875,11637.769607543945,2900,1,0.8875,10837.095352172852,2900,1,0.8875,10837.095352172852,2900,1,0.8875,10527.174331665039,2900,1,0.8875,10527.174331665039,2900,1,0.8875,10560.498138427734,2900,1,0.8875,10560.498138427734,2900,1,0.8875,45241.02909851074,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5176541184,0
199,1771655560790,11637.778869628906,2900,1,0.8875,11637.778869628906,2900,1,0.8875,10837.10140991211,2900,1,0.8875,10837.10140991211,2900,1,0.8875,10527.183135986328,2900,1,0.8875,10527.183135986328,2900,1,0.8875,10560.502426147461,2900,1,0.8875,10560.502426147461,2900,1,0.8875,45242.70231628418,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5175422976,0
199,1771655560990,11637.78483581543,2900,1,0.8875,11637.78483581543,2900,1,0.8875,10837.102966308594,2900,1,0.8875,10837.102966308594,2900,1,0.8875,10527.184524536133,2900,1,0.8875,10527.184524536133,2900,1,0.8875,10560.504608154297,2900,1,0.8875,10560.504608154297,2900,1,0.8875,45244.349685668945,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173948416,0
