Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664979912,13885.776321411133,2900,1,0.8875,13885.778350830078,2900,1,0.8875,12788.403671264648,2900,1,0.8875,12788.403671264648,2900,1,0.8875,12546.672546386719,2900,1,0.8875,12546.672546386719,2900,1,0.8875,12604.583969116211,2900,1,0.8875,12604.583969116211,2900,1,0.8875,38348.7956237793,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,4.761904716491699,26.3157901763916,0,0,0,33.333335876464844,4.761904716491699,100,0,0,0,9.523809432983398,0,33039077376,8999923712,5441712128,0
199,1771664980112,13885.794815063477,2900,1,0.8875,13885.794815063477,2900,1,0.8875,12788.530944824219,2900,1,0.8875,12788.530944824219,2900,1,0.8875,12546.964279174805,2900,1,0.8875,12546.964279174805,2900,1,0.8875,12604.59341430664,2900,1,0.8875,12604.59341430664,2900,1,0.8875,38350.87387084961,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,26.3157901763916,0,5,0,26.3157901763916,5,100,0,0,0,0,0,33039077376,8999923712,5450907648,0
199,1771664980312,13885.798873901367,2900,1,0.8875,13885.798873901367,2900,1,0.8875,12788.644058227539,2900,1,0.8875,12788.644058227539,2900,1,0.8875,12547.24966430664,2900,1,0.8875,12547.251098632813,2900,1,0.8875,12604.596405029297,2900,1,0.8875,12604.596405029297,2900,1,0.8875,38352.86590576172,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,20,0,10,0,33.333335876464844,0,100,0,0,0,0,0,33039077376,8999923712,5459365888,0
199,1771664980512,13885.80697631836,2900,1,0.8875,13885.80697631836,2900,1,0.8875,12788.755432128906,2900,1,0.8875,12788.755432128906,2900,1,0.8875,12547.537353515625,2900,1,0.8875,12547.537353515625,2900,1,0.8875,12604.60220336914,2900,1,0.8875,12604.60220336914,2900,1,0.8875,38354.86262512207,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,28.571430206298828,0,0,0,25,0,100,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5468053504,0
199,1771664980712,13885.822494506836,2900,1,0.8875,13885.822494506836,2900,1,0.8875,12788.881362915039,2900,1,0.8875,12788.881362915039,2900,1,0.8875,12547.827056884766,2900,1,0.8875,12547.827056884766,2900,1,0.8875,12604.61067199707,2900,1,0.8875,12604.61067199707,2900,1,0.8875,38356.9112701416,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,4.761904716491699,0,100,0,26.3157901763916,0,4.761904716491699,0,26.3157901763916,9.523809432983398,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5476253696,0
199,1771664980912,13885.828918457031,2900,1,0.8875,13885.828918457031,2900,1,0.8875,12788.990707397461,2900,1,0.8875,12788.990707397461,2900,1,0.8875,12548.109939575195,2900,1,0.8875,12548.111358642578,2900,1,0.8875,12604.61508178711,2900,1,0.8875,12604.61508178711,2900,1,0.8875,38358.96534729004,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,25,0,0,0,28.571430206298828,0,100,0,0,0,0,0,33039077376,8999923712,5493170176,0
199,1771664981112,13885.868667602539,2900,1,0.8875,13885.868667602539,2900,1,0.8875,12789.075256347656,2900,1,0.8875,12789.075256347656,2900,1,0.8875,12548.394058227539,2900,1,0.8875,12548.394058227539,2900,1,0.8875,12604.622375488281,2900,1,0.8875,12604.622375488281,2900,1,0.8875,38361.00314331055,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,10,0,100,0,26.3157901763916,0,5,0,20,5,100,0,9.090909004211426,0,0,0,33039077376,8999923712,5501956096,0
199,1771664981313,13885.908950805664,2900,1,0.8875,13885.908950805664,2900,1,0.8875,12789.156280517578,2900,1,0.8875,12789.156280517578,2900,1,0.8875,12548.677917480469,2900,1,0.8875,12548.677917480469,2900,1,0.8875,12604.630325317383,2900,1,0.8875,12604.630325317383,2900,1,0.8875,38363.098556518555,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,10,0,100,0,25,0,0,0,15.789472579956055,5,100,0,0,0,5,4.761904716491699,33039077376,8999923712,5510672384,0
200,1771664981513,13885.917419433594,2900,1,0.8875,13885.917419433594,2900,1,0.8875,12789.261520385742,2900,1,0.8875,12789.263809204102,2900,1,0.8875,12548.957443237305,2900,1,0.8875,12548.957443237305,2900,1,0.8875,12604.633346557617,2900,1,0.8875,12604.633346557617,2900,1,0.8875,38365.140884399414,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,28.571430206298828,0,0,4.761904716491699,28.571430206298828,0,100,0,0,0,0,0,33039077376,8999923712,5518872576,0
199,1771664981713,13885.92855834961,2900,1,0.8875,13885.92855834961,2900,1,0.8875,12789.375762939453,2900,1,0.8875,12789.375793457031,2900,1,0.8875,12549.239059448242,2900,1,0.8875,12549.239059448242,2900,1,0.8875,12604.642303466797,2900,1,0.8875,12604.642303466797,2900,1,0.8875,38367.2149810791,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,26.3157901763916,0,0,0,26.3157901763916,5,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5527072768,0
199,1771664981913,13885.937469482422,2900,1,0.8875,13885.937469482422,2900,1,0.8875,12789.483016967773,2900,1,0.8875,12789.483016967773,2900,1,0.8875,12549.518569946289,2900,1,0.8875,12549.519973754883,2900,1,0.8875,12604.6513671875,2900,1,0.8875,12604.6513671875,2900,1,0.8875,38369.236892700195,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,25,0,0,0,25,0,100,0,0,0,0,0,33039077376,8999923712,5535526912,0
199,1771664982113,13885.946899414063,2900,1,0.8875,13885.946899414063,2900,1,0.8875,12789.593399047852,2900,1,0.8875,12789.593399047852,2900,1,0.8875,12549.800201416016,2900,1,0.8875,12549.800201416016,2900,1,0.8875,12604.660629272461,2900,1,0.8875,12604.660629272461,2900,1,0.8875,38371.270584106445,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,25,0,5,0,25,5,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5544071168,0
199,1771664982313,13885.953384399414,2900,1,0.8875,13885.953384399414,2900,1,0.8875,12789.695571899414,2900,1,0.8875,12789.695571899414,2900,1,0.8875,12550.079330444336,2900,1,0.8875,12550.079330444336,2900,1,0.8875,12604.664459228516,2900,1,0.8875,12604.664459228516,2900,1,0.8875,38373.336166381836,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,25,0,4.761904716491699,0,25,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5560987648,0
199,1771664982513,13885.961715698242,2900,1,0.8875,13885.961715698242,2900,1,0.8875,12789.802963256836,2900,1,0.8875,12789.803695678711,2900,1,0.8875,12550.357116699219,2900,1,0.8875,12550.357116699219,2900,1,0.8875,12604.672164916992,2900,1,0.8875,12604.672164916992,2900,1,0.8875,38375.38822937012,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,0,0,0,0,21.052631378173828,5,100,0,0,0,21.052631378173828,0,33039077376,8999923712,5561241600,0
199,1771664982714,13885.973022460938,2900,1,0.8875,13885.973022460938,2900,1,0.8875,12789.911712646484,2900,1,0.8875,12789.911712646484,2900,1,0.8875,12550.634353637695,2900,1,0.8875,12550.634353637695,2900,1,0.8875,12604.682083129883,2900,1,0.8875,12604.682083129883,2900,1,0.8875,38377.482666015625,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,4.761904716491699,0,0,0,25,4.761904716491699,100,0,0,0,0,21.052631378173828,33039077376,8999923712,5574144000,0
199,1771664982914,13885.979431152344,2900,1,0.8875,13885.979431152344,2900,1,0.8875,12790.010833740234,2900,1,0.8875,12790.010833740234,2900,1,0.8875,12550.910858154297,2900,1,0.8875,12550.910858154297,2900,1,0.8875,12604.685317993164,2900,1,0.8875,12604.685317993164,2900,1,0.8875,38379.44139099121,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,0,0,0,0,25,0,100,0,0,4.761904716491699,25,0,33039077376,8999923712,5574250496,0
199,1771664983114,13886.012237548828,2900,1,0.8875,13886.012237548828,2900,1,0.8875,12790.121673583984,2900,1,0.8875,12790.121673583984,2900,1,0.8875,12551.189971923828,2900,1,0.8875,12551.189971923828,2900,1,0.8875,12604.69841003418,2900,1,0.8875,12604.69841003418,2900,1,0.8875,38381.54130554199,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,10,0,100,0,0,0,5,0,26.3157901763916,5,100,4.761904716491699,0,0,28.571430206298828,0,33039077376,8999923712,5599277056,0
199,1771664983314,13886.01889038086,2900,1,0.8875,13886.01889038086,2900,1,0.8875,12790.220504760742,2900,1,0.8875,12790.220504760742,2900,1,0.8875,12551.466094970703,2900,1,0.8875,12551.467468261719,2900,1,0.8875,12604.702545166016,2900,1,0.8875,12604.702545166016,2900,1,0.8875,38383.53887939453,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,0,0,0,0,25,0,100,0,0,0,25,0,33039077376,8999923712,5599277056,0
199,1771664983514,13886.025573730469,2900,1,0.8875,13886.025573730469,2900,1,0.8875,12790.321304321289,2900,1,0.8875,12790.321304321289,2900,1,0.8875,12551.74154663086,2900,1,0.8875,12551.74154663086,2900,1,0.8875,12604.706848144531,2900,1,0.8875,12604.706848144531,2900,1,0.8875,38385.610931396484,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,9.523809432983398,0,0,0,23.809524536132813,0,100,0,0,0,25,0,33039077376,8999923712,5607936000,0
199,1771664983714,13886.040267944336,2900,1,0.8875,13886.040267944336,2900,1,0.8875,12790.431518554688,2900,1,0.8875,12790.433242797852,2900,1,0.8875,12552.017929077148,2900,1,0.8875,12552.017929077148,2900,1,0.8875,12604.719375610352,2900,1,0.8875,12604.719375610352,2900,1,0.8875,38387.665100097656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,9.090909004211426,100,0,0,0,9.523809432983398,0,25,14.285715103149414,100,0,4.761904716491699,5,21.052631378173828,0,33039077376,8999923712,5608681472,0
199,1771664983914,13886.047775268555,2900,1,0.8875,13886.047775268555,2900,1,0.8875,12790.531921386719,2900,1,0.8875,12790.531921386719,2900,1,0.8875,12552.292282104492,2900,1,0.8875,12552.292282104492,2900,1,0.8875,12604.72445678711,2900,1,0.8875,12604.72445678711,2900,1,0.8875,38389.68260192871,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,100,0,0,0,0,0,30.000001907348633,0,40,60.000003814697266,0,0,28.571430206298828,0,33039077376,8999923712,5608738816,0
199,1771664984114,13886.060913085938,2900,1,0.8875,13886.060913085938,2900,1,0.8875,12790.639938354492,2900,1,0.8875,12790.639938354492,2900,1,0.8875,12552.56509399414,2900,1,0.8875,12552.56509399414,2900,1,0.8875,12604.732833862305,2900,1,0.8875,12604.732833862305,2900,1,0.8875,38391.745178222656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,35,63.15789031982422,5,0,0,0,21.052631378173828,0,0,100,0,4.761904716491699,25,0,33039077376,8999923712,5609816064,0
199,1771664984314,13886.072052001953,2900,1,0.8875,13886.073501586914,2900,1,0.8875,12790.748260498047,2900,1,0.8875,12790.748260498047,2900,1,0.8875,12552.837600708008,2900,1,0.8875,12552.837600708008,2900,1,0.8875,12604.742095947266,2900,1,0.8875,12604.742095947266,2900,1,0.8875,38393.762435913086,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,25,5,0,100,0,4.761904716491699,21.052631378173828,0,33039077376,8999923712,5609893888,0
199,1771664984514,13886.079574584961,2900,1,0.8875,13886.079574584961,2900,1,0.8875,12790.847198486328,2900,1,0.8875,12790.847305297852,2900,1,0.8875,12553.108474731445,2900,1,0.8875,12553.108474731445,2900,1,0.8875,12604.745101928711,2900,1,0.8875,12604.745101928711,2900,1,0.8875,38395.775970458984,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,25,0,0,100,0,0,28.571430206298828,0,33039077376,8999923712,5609893888,0
199,1771664984715,13886.090545654297,2900,1,0.8875,13886.090545654297,2900,1,0.8875,12790.952926635742,2900,1,0.8875,12790.952926635742,2900,1,0.8875,12553.378982543945,2900,1,0.8875,12553.380340576172,2900,1,0.8875,12604.75503540039,2900,1,0.8875,12604.75503540039,2900,1,0.8875,38397.830139160156,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,0,0,100,0,0,5,0,21.052631378173828,5,0,100,0,0,25,0,33039077376,8999923712,5610151936,0
199,1771664984915,13886.106430053711,2900,1,0.8875,13886.106430053711,2900,1,0.8875,12791.031143188477,2900,1,0.8875,12791.031143188477,2900,1,0.8875,12553.651397705078,2900,1,0.8875,12553.651397705078,2900,1,0.8875,12604.793258666992,2900,1,0.8875,12604.793258666992,2900,1,0.8875,38399.94171142578,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,5,0,4.761904716491699,0,20,4.761904716491699,0,100,5.263157844543457,4.761904716491699,25,0,33039077376,8999923712,5610151936,0
199,1771664985115,13886.12077331543,2900,1,0.8875,13886.12077331543,2900,1,0.8875,12791.06037902832,2900,1,0.8875,12791.06037902832,2900,1,0.8875,12553.925048828125,2900,1,0.8875,12553.925048828125,2900,1,0.8875,12604.883514404297,2900,1,0.8875,12604.883514404297,2900,1,0.8875,38402.03820800781,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,5,5,0,100,23.809524536132813,0,25,0,33039077376,8999923712,5610139648,0
199,1771664985315,13886.127059936523,2900,1,0.8875,13886.127059936523,2900,1,0.8875,12791.158584594727,2900,1,0.8875,12791.158584594727,2900,1,0.8875,12554.196853637695,2900,1,0.8875,12554.198181152344,2900,1,0.8875,12604.886932373047,2900,1,0.8875,12604.886932373047,2900,1,0.8875,38404.03495788574,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,25,0,0,100,0,0,22.22222328186035,0,33039077376,8999923712,5610139648,0
199,1771664985515,13886.138397216797,2900,1,0.8875,13886.138397216797,2900,1,0.8875,12791.26577758789,2900,1,0.8875,12791.26577758789,2900,1,0.8875,12554.471115112305,2900,1,0.8875,12554.471115112305,2900,1,0.8875,12604.896621704102,2900,1,0.8875,12604.896621704102,2900,1,0.8875,38406.13479614258,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,4.761904716491699,25,5,0,100,0,0,25,0,33039077376,8999923712,5610655744,0
199,1771664985715,13886.147094726563,2900,1,0.8875,13886.147094726563,2900,1,0.8875,12791.373352050781,2900,1,0.8875,12791.373352050781,2900,1,0.8875,12554.746322631836,2900,1,0.8875,12554.746322631836,2900,1,0.8875,12604.90641784668,2900,1,0.8875,12604.90641784668,2900,1,0.8875,38408.13427734375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,9.523809432983398,0,21.052631378173828,5,0,100,5,5,25,0,33039077376,8999923712,5610909696,0
199,1771664985915,13886.156127929688,2900,1,0.8875,13886.156127929688,2900,1,0.8875,12791.47494506836,2900,1,0.8875,12791.474975585938,2900,1,0.8875,12555.020782470703,2900,1,0.8875,12555.020782470703,2900,1,0.8875,12604.910018920898,2900,1,0.8875,12604.910018920898,2900,1,0.8875,38410.17251586914,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,28.571430206298828,0,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5610909696,0
199,1771664986115,13886.170913696289,2900,1,0.8875,13886.170913696289,2900,1,0.8875,12791.59049987793,2900,1,0.8875,12791.59049987793,2900,1,0.8875,12555.29428100586,2900,1,0.8875,12555.29428100586,2900,1,0.8875,12604.922302246094,2900,1,0.8875,12604.922302246094,2900,1,0.8875,38412.261657714844,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,4.761904716491699,0,0,100,0,0,5,0,25,5.263157844543457,0,100,0,0,25,0,33039077376,8999923712,5611663360,0
199,1771664986315,13886.174743652344,2900,1,0.8875,13886.174743652344,2900,1,0.8875,12791.69075012207,2900,1,0.8875,12791.69075012207,2900,1,0.8875,12555.566772460938,2900,1,0.8875,12555.566772460938,2900,1,0.8875,12604.92529296875,2900,1,0.8875,12604.92529296875,2900,1,0.8875,38414.239807128906,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,25,0,0,100,0,0,25,0,33039077376,8999923712,5611663360,0
199,1771664986515,13886.181884765625,2900,1,0.8875,13886.183731079102,2900,1,0.8875,12791.791610717773,2900,1,0.8875,12791.791610717773,2900,1,0.8875,12555.840911865234,2900,1,0.8875,12555.840911865234,2900,1,0.8875,12604.928344726563,2900,1,0.8875,12604.928344726563,2900,1,0.8875,38416.30473327637,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,21.052631378173828,0,0,100,0,0,25,4.761904716491699,33039077376,8999923712,5611646976,0
