Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634305926,6327.98747253418,2900,1,0.8875,6327.98747253418,2900,1,0.8875,6128.708160400391,2900,1,0.8875,6128.708160400391,2900,1,0.8875,5698.988494873047,2900,1,0.8875,5698.988494873047,2900,1,0.8875,5936.856781005859,2900,1,0.8875,5936.856781005859,2900,1,0.8875,42722.821716308594,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,7.142857551574707,2.4390242099761963,4.878048419952393,2.5,7.142857551574707,4.878048419952393,2.5,4.878048419952393,0,2.4390242099761963,6.976744651794434,4.878048419952393,12.195121765136719,2.5,4.878048419952393,4.761904716491699,33039077376,8999923712,5154451456,0
199,1771634305926,6327.990158081055,2900,1,0.8875,6327.990158081055,2900,1,0.8875,6128.708190917969,2900,1,0.8875,6128.708190917969,2900,1,0.8875,5698.988510131836,2900,1,0.8875,5698.988510131836,2900,1,0.8875,5936.85710144043,2900,1,0.8875,5936.85710144043,2900,1,0.8875,42722.83583068848,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,7.142857551574707,2.4390242099761963,4.878048419952393,2.5,7.142857551574707,4.878048419952393,2.5,4.878048419952393,0,2.4390242099761963,6.976744651794434,4.878048419952393,12.195121765136719,2.5,4.878048419952393,4.761904716491699,33039077376,8999923712,5154824192,0
199,1771634306126,6328.002395629883,2900,1,0.8875,6328.0045166015625,2900,1,0.8875,6128.759368896484,2900,1,0.8875,6128.759368896484,2900,1,0.8875,5699.006622314453,2900,1,0.8875,5699.006622314453,2900,1,0.8875,5936.870223999023,2900,1,0.8875,5936.870223999023,2900,1,0.8875,42724.608978271484,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,14.285715103149414,0,0,0,0,0,5,33039077376,8999923712,5158526976,0
199,1771634306326,6328.010696411133,2900,1,0.8875,6328.010696411133,2900,1,0.8875,6128.760772705078,2900,1,0.8875,6128.760772705078,2900,1,0.8875,5699.008209228516,2900,1,0.8875,5699.008209228516,2900,1,0.8875,5936.872039794922,2900,1,0.8875,5936.872039794922,2900,1,0.8875,42726.287658691406,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5158899712,0
199,1771634306526,6328.016510009766,2900,1,0.8875,6328.016510009766,2900,1,0.8875,6128.760787963867,2900,1,0.8875,6128.760787963867,2900,1,0.8875,5699.008712768555,2900,1,0.8875,5699.008712768555,2900,1,0.8875,5936.872940063477,2900,1,0.8875,5936.872940063477,2900,1,0.8875,42727.940185546875,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171195904,0
199,1771634306726,6328.023208618164,2900,1,0.8875,6328.023208618164,2900,1,0.8875,6128.760879516602,2900,1,0.8875,6128.760879516602,2900,1,0.8875,5699.010284423828,2900,1,0.8875,5699.010284423828,2900,1,0.8875,5936.873596191406,2900,1,0.8875,5936.873596191406,2900,1,0.8875,42729.614807128906,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5166596096,0
199,1771634306927,6328.029205322266,2900,1,0.8875,6328.029205322266,2900,1,0.8875,6128.761032104492,2900,1,0.8875,6128.761032104492,2900,1,0.8875,5699.012435913086,2900,1,0.8875,5699.012435913086,2900,1,0.8875,5936.874954223633,2900,1,0.8875,5936.874954223633,2900,1,0.8875,42731.28553771973,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5171556352,0
199,1771634307127,6328.046051025391,2900,1,0.8875,6328.046051025391,2900,1,0.8875,6128.776870727539,2900,1,0.8875,6128.776870727539,2900,1,0.8875,5699.025695800781,2900,1,0.8875,5699.025695800781,2900,1,0.8875,5936.8878173828125,2900,1,0.8875,5936.8878173828125,2900,1,0.8875,42733.02493286133,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,5,0,0,0,0,100,5,0,0,5,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5174743040,0
199,1771634307327,6328.051910400391,2900,1,0.8875,6328.051910400391,2900,1,0.8875,6128.777313232422,2900,1,0.8875,6128.777313232422,2900,1,0.8875,5699.026153564453,2900,1,0.8875,5699.026153564453,2900,1,0.8875,5936.88883972168,2900,1,0.8875,5936.88883972168,2900,1,0.8875,42734.680099487305,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170642944,0
199,1771634307527,6328.058349609375,2900,1,0.8875,6328.058349609375,2900,1,0.8875,6128.778503417969,2900,1,0.8875,6128.778503417969,2900,1,0.8875,5699.02766418457,2900,1,0.8875,5699.02766418457,2900,1,0.8875,5936.88996887207,2900,1,0.8875,5936.88996887207,2900,1,0.8875,42736.348693847656,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5174747136,0
199,1771634307727,6328.064590454102,2900,1,0.8875,6328.064590454102,2900,1,0.8875,6128.7786865234375,2900,1,0.8875,6128.7786865234375,2900,1,0.8875,5699.029006958008,2900,1,0.8875,5699.029006958008,2900,1,0.8875,5936.89094543457,2900,1,0.8875,5936.89094543457,2900,1,0.8875,42738.0372467041,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169901568,0
