Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643035679,8497.62939453125,2900,1,0.8875,8497.629852294922,2900,1,0.8875,7886.714492797852,2900,1,0.8875,7886.714492797852,2900,1,0.8875,7695.705062866211,2900,1,0.8875,7695.705062866211,2900,1,0.8875,7720.691558837891,2900,1,0.8875,7720.691558837891,2900,1,0.8875,31900.13604736328,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,8.88888931274414,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,0,2.2727272510528564,4.44444465637207,2.2727272510528564,4.545454502105713,4.545454502105713,4.44444465637207,2.222222328186035,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5171417088,0
199,1771643035679,8497.63005065918,2900,1,0.8875,8497.630065917969,2900,1,0.8875,7886.717102050781,2900,1,0.8875,7886.717102050781,2900,1,0.8875,7695.705078125,2900,1,0.8875,7695.705078125,2900,1,0.8875,7720.69157409668,2900,1,0.8875,7720.69157409668,2900,1,0.8875,31900.153869628906,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,8.88888931274414,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,0,2.2727272510528564,4.44444465637207,2.2727272510528564,4.545454502105713,4.545454502105713,4.44444465637207,2.222222328186035,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5171789824,0
199,1771643035879,8497.632766723633,2900,1,0.8875,8497.632766723633,2900,1,0.8875,7886.720748901367,2900,1,0.8875,7886.720748901367,2900,1,0.8875,7695.706283569336,2900,1,0.8875,7695.706283569336,2900,1,0.8875,7720.693649291992,2900,1,0.8875,7720.693649291992,2900,1,0.8875,31901.808181762695,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5176508416,0
199,1771643036079,8497.63542175293,2900,1,0.8875,8497.63542175293,2900,1,0.8875,7886.727722167969,2900,1,0.8875,7886.727722167969,2900,1,0.8875,7695.716384887695,2900,1,0.8875,7695.716384887695,2900,1,0.8875,7720.707275390625,2900,1,0.8875,7720.707275390625,2900,1,0.8875,31903.49559020996,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5179863040,0
199,1771643036279,8497.692916870117,2900,1,0.8875,8497.692916870117,2900,1,0.8875,7886.746078491211,2900,1,0.8875,7886.746078491211,2900,1,0.8875,7695.731521606445,2900,1,0.8875,7695.731521606445,2900,1,0.8875,7720.73307800293,2900,1,0.8875,7720.73307800293,2900,1,0.8875,31905.253173828125,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,10.526315689086914,0,0,0,5,0,0,0,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,0,100,33039077376,8999923712,5180755968,0
199,1771643036479,8497.694442749023,2900,1,0.8875,8497.694442749023,2900,1,0.8875,7886.74983215332,2900,1,0.8875,7886.74983215332,2900,1,0.8875,7695.732437133789,2900,1,0.8875,7695.732437133789,2900,1,0.8875,7720.734329223633,2900,1,0.8875,7720.734329223633,2900,1,0.8875,31906.888076782227,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184483328,0
199,1771643036680,8497.699401855469,2900,1,0.8875,8497.699401855469,2900,1,0.8875,7886.757064819336,2900,1,0.8875,7886.757064819336,2900,1,0.8875,7695.741912841797,2900,1,0.8875,7695.741912841797,2900,1,0.8875,7720.7471923828125,2900,1,0.8875,7720.7471923828125,2900,1,0.8875,31908.60011291504,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,100,33039077376,8999923712,5179265024,0
199,1771643036880,8497.705276489258,2900,1,0.8875,8497.705276489258,2900,1,0.8875,7886.763870239258,2900,1,0.8875,7886.763870239258,2900,1,0.8875,7695.749755859375,2900,1,0.8875,7695.749755859375,2900,1,0.8875,7720.752395629883,2900,1,0.8875,7720.752395629883,2900,1,0.8875,31910.261154174805,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182619648,0
199,1771643037080,8497.710983276367,2900,1,0.8875,8497.710983276367,2900,1,0.8875,7886.770690917969,2900,1,0.8875,7886.770690917969,2900,1,0.8875,7695.758926391602,2900,1,0.8875,7695.758926391602,2900,1,0.8875,7720.766021728516,2900,1,0.8875,7720.766021728516,2900,1,0.8875,31911.92692565918,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5186813952,0
199,1771643037280,8497.725860595703,2900,1,0.8875,8497.725860595703,2900,1,0.8875,7886.785888671875,2900,1,0.8875,7886.785888671875,2900,1,0.8875,7695.770614624023,2900,1,0.8875,7695.770614624023,2900,1,0.8875,7720.783737182617,2900,1,0.8875,7720.783737182617,2900,1,0.8875,31913.641662597656,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,33039077376,8999923712,5191598080,0
