Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658412482,12334.13003540039,2900,1,0.8875,12334.13003540039,2900,1,0.8875,11422.174118041992,2900,1,0.8875,11422.174118041992,2900,1,0.8875,11133.432983398438,2900,1,0.8875,11133.433776855469,2900,1,0.8875,11135.817474365234,2900,1,0.8875,11135.817474365234,2900,1,0.8875,62823.76306152344,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,6.976744651794434,2.4390242099761963,4.761904716491699,2.4390242099761963,33039077376,8999923712,5180604416,0
199,1771658412482,12334.131393432617,2900,1,0.8875,12334.131393432617,2900,1,0.8875,11422.174133300781,2900,1,0.8875,11422.174133300781,2900,1,0.8875,11133.433792114258,2900,1,0.8875,11133.433792114258,2900,1,0.8875,11135.818878173828,2900,1,0.8875,11135.818878173828,2900,1,0.8875,62823.78405761719,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,6.976744651794434,2.4390242099761963,4.761904716491699,2.4390242099761963,33039077376,8999923712,5181349888,0
199,1771658412683,12334.157211303711,2900,1,0.8875,12334.157211303711,2900,1,0.8875,11422.202590942383,2900,1,0.8875,11422.202590942383,2900,1,0.8875,11133.453201293945,2900,1,0.8875,11133.453201293945,2900,1,0.8875,11135.881210327148,2900,1,0.8875,11135.881210327148,2900,1,0.8875,62825.543533325195,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,5,0,0,0,0,100,0,5,0,9.523809432983398,0,0,19.047618865966797,0,0,33039077376,8999923712,5185875968,0
199,1771658412883,12334.161834716797,2900,1,0.8875,12334.161834716797,2900,1,0.8875,11422.203262329102,2900,1,0.8875,11422.203262329102,2900,1,0.8875,11133.454528808594,2900,1,0.8875,11133.454528808594,2900,1,0.8875,11135.88265991211,2900,1,0.8875,11135.88265991211,2900,1,0.8875,62827.188217163086,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186248704,0
199,1771658413083,12334.18571472168,2900,1,0.8875,12334.18571472168,2900,1,0.8875,11422.21078491211,2900,1,0.8875,11422.21078491211,2900,1,0.8875,11133.468505859375,2900,1,0.8875,11133.468505859375,2900,1,0.8875,11135.89013671875,2900,1,0.8875,11135.89013671875,2900,1,0.8875,62828.92102050781,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5199556608,0
199,1771658413283,12334.192337036133,2900,1,0.8875,12334.192337036133,2900,1,0.8875,11422.211318969727,2900,1,0.8875,11422.211318969727,2900,1,0.8875,11133.468551635742,2900,1,0.8875,11133.468551635742,2900,1,0.8875,11135.891860961914,2900,1,0.8875,11135.891860961914,2900,1,0.8875,62830.56883239746,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5195083776,0
199,1771658413483,12334.19873046875,2900,1,0.8875,12334.19873046875,2900,1,0.8875,11422.21176147461,2900,1,0.8875,11422.21176147461,2900,1,0.8875,11133.47004699707,2900,1,0.8875,11133.47004699707,2900,1,0.8875,11135.893997192383,2900,1,0.8875,11135.893997192383,2900,1,0.8875,62832.20861816406,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198471168,0
199,1771658413683,12334.22380065918,2900,1,0.8875,12334.22380065918,2900,1,0.8875,11422.229751586914,2900,1,0.8875,11422.229751586914,2900,1,0.8875,11133.49917602539,2900,1,0.8875,11133.49917602539,2900,1,0.8875,11135.919128417969,2900,1,0.8875,11135.919128417969,2900,1,0.8875,62833.94137573242,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,10,0,0,5,0,0,33039077376,8999923712,5194129408,0
199,1771658413883,12334.230972290039,2900,1,0.8875,12334.230972290039,2900,1,0.8875,11422.229843139648,2900,1,0.8875,11422.229843139648,2900,1,0.8875,11133.499221801758,2900,1,0.8875,11133.499221801758,2900,1,0.8875,11135.920288085938,2900,1,0.8875,11135.920288085938,2900,1,0.8875,62835.58644104004,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197856768,0
199,1771658414083,12334.250198364258,2900,1,0.8875,12334.250198364258,2900,1,0.8875,11422.235366821289,2900,1,0.8875,11422.235366821289,2900,1,0.8875,11133.508361816406,2900,1,0.8875,11133.508361816406,2900,1,0.8875,11135.923034667969,2900,1,0.8875,11135.923034667969,2900,1,0.8875,62837.259704589844,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5193216000,0
199,1771658414283,12334.264724731445,2900,1,0.8875,12334.264724731445,2900,1,0.8875,11422.23908996582,2900,1,0.8875,11422.23908996582,2900,1,0.8875,11133.51480102539,2900,1,0.8875,11133.51480102539,2900,1,0.8875,11135.926467895508,2900,1,0.8875,11135.926467895508,2900,1,0.8875,62838.899017333984,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5197287424,0
199,1771658414483,12334.271041870117,2900,1,0.8875,12334.271041870117,2900,1,0.8875,11422.23991394043,2900,1,0.8875,11422.23991394043,2900,1,0.8875,11133.516250610352,2900,1,0.8875,11133.516250610352,2900,1,0.8875,11135.92805480957,2900,1,0.8875,11135.92805480957,2900,1,0.8875,62840.54649353027,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5201014784,0
