Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658359565,12322.056121826172,2900,1,0.8875,12322.056121826172,2900,1,0.8875,11410.008911132813,2900,1,0.8875,11410.008911132813,2900,1,0.8875,11121.441757202148,2900,1,0.8875,11121.441757202148,2900,1,0.8875,11123.550415039063,2900,1,0.8875,11123.550415039063,2900,1,0.8875,62506.641860961914,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236805632,0
199,1771658359765,12322.322677612305,2900,1,0.8875,12322.322677612305,2900,1,0.8875,11410.274719238281,2900,1,0.8875,11410.274719238281,2900,1,0.8875,11121.702575683594,2900,1,0.8875,11121.702575683594,2900,1,0.8875,11123.818313598633,2900,1,0.8875,11123.818313598633,2900,1,0.8875,62510.374099731445,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243142144,0
199,1771658359965,12322.587493896484,2900,1,0.8875,12322.587493896484,2900,1,0.8875,11410.534561157227,2900,1,0.8875,11410.534561157227,2900,1,0.8875,11121.957412719727,2900,1,0.8875,11121.957412719727,2900,1,0.8875,11124.068496704102,2900,1,0.8875,11124.068496704102,2900,1,0.8875,62514.04653930664,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244755968,0
199,1771658360165,12322.856689453125,2900,1,0.8875,12322.856689453125,2900,1,0.8875,11410.79867553711,2900,1,0.8875,11410.79867553711,2900,1,0.8875,11122.219650268555,2900,1,0.8875,11122.219650268555,2900,1,0.8875,11124.339065551758,2900,1,0.8875,11124.340347290039,2900,1,0.8875,62517.81167602539,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251272704,0
199,1771658360365,12323.125259399414,2900,1,0.8875,12323.125259399414,2900,1,0.8875,11411.068176269531,2900,1,0.8875,11411.068176269531,2900,1,0.8875,11122.477081298828,2900,1,0.8875,11122.477081298828,2900,1,0.8875,11124.601318359375,2900,1,0.8875,11124.601318359375,2900,1,0.8875,62521.499603271484,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248290816,0
199,1771658360565,12323.395324707031,2900,1,0.8875,12323.396682739258,2900,1,0.8875,11411.333236694336,2900,1,0.8875,11411.333236694336,2900,1,0.8875,11122.737213134766,2900,1,0.8875,11122.737213134766,2900,1,0.8875,11124.865676879883,2900,1,0.8875,11124.865676879883,2900,1,0.8875,62525.3098449707,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241581568,0
199,1771658360766,12323.666259765625,2900,1,0.8875,12323.666259765625,2900,1,0.8875,11411.598220825195,2900,1,0.8875,11411.598220825195,2900,1,0.8875,11122.999862670898,2900,1,0.8875,11122.999862670898,2900,1,0.8875,11125.127471923828,2900,1,0.8875,11125.128707885742,2900,1,0.8875,62529.01811218262,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245681664,0
199,1771658360966,12323.928985595703,2900,1,0.8875,12323.928985595703,2900,1,0.8875,11411.863235473633,2900,1,0.8875,11411.863235473633,2900,1,0.8875,11123.25765991211,2900,1,0.8875,11123.260543823242,2900,1,0.8875,11125.39193725586,2900,1,0.8875,11125.39193725586,2900,1,0.8875,62532.79315185547,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253492736,0
199,1771658361166,12324.204132080078,2900,1,0.8875,12324.204132080078,2900,1,0.8875,11412.135803222656,2900,1,0.8875,11412.135803222656,2900,1,0.8875,11123.515396118164,2900,1,0.8875,11123.515396118164,2900,1,0.8875,11125.659545898438,2900,1,0.8875,11125.659545898438,2900,1,0.8875,62536.51322937012,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249019904,0
199,1771658361366,12324.468032836914,2900,1,0.8875,12324.468032836914,2900,1,0.8875,11412.392013549805,2900,1,0.8875,11412.392013549805,2900,1,0.8875,11123.77880859375,2900,1,0.8875,11123.77880859375,2900,1,0.8875,11125.913482666016,2900,1,0.8875,11125.913482666016,2900,1,0.8875,62540.228439331055,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253865472,0
199,1771658361566,12324.735260009766,2900,1,0.8875,12324.735260009766,2900,1,0.8875,11412.661743164063,2900,1,0.8875,11412.661743164063,2900,1,0.8875,11124.041244506836,2900,1,0.8875,11124.041244506836,2900,1,0.8875,11126.181274414063,2900,1,0.8875,11126.181274414063,2900,1,0.8875,62544.04911804199,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265047552,0
199,1771658361766,12325.007125854492,2900,1,0.8875,12325.007125854492,2900,1,0.8875,11412.931015014648,2900,1,0.8875,11412.931015014648,2900,1,0.8875,11124.295440673828,2900,1,0.8875,11124.296691894531,2900,1,0.8875,11126.448333740234,2900,1,0.8875,11126.448333740234,2900,1,0.8875,62547.74865722656,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5304930304,0
199,1771658361966,12325.267990112305,2900,1,0.8875,12325.267990112305,2900,1,0.8875,11413.187377929688,2900,1,0.8875,11413.187377929688,2900,1,0.8875,11124.555938720703,2900,1,0.8875,11124.555938720703,2900,1,0.8875,11126.698181152344,2900,1,0.8875,11126.698181152344,2900,1,0.8875,62551.4422454834,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332459520,0
199,1771658362166,12325.533477783203,2900,1,0.8875,12325.533477783203,2900,1,0.8875,11413.457733154297,2900,1,0.8875,11413.457733154297,2900,1,0.8875,11124.821212768555,2900,1,0.8875,11124.821212768555,2900,1,0.8875,11126.968017578125,2900,1,0.8875,11126.968017578125,2900,1,0.8875,62555.209884643555,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334102016,0
199,1771658362366,12325.798370361328,2900,1,0.8875,12325.798370361328,2900,1,0.8875,11413.723098754883,2900,1,0.8875,11413.723098754883,2900,1,0.8875,11125.075866699219,2900,1,0.8875,11125.075866699219,2900,1,0.8875,11127.23063659668,2900,1,0.8875,11127.231903076172,2900,1,0.8875,62558.96206665039,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334847488,0
199,1771658362566,12326.06037902832,2900,1,0.8875,12326.06037902832,2900,1,0.8875,11413.985092163086,2900,1,0.8875,11413.985092163086,2900,1,0.8875,11125.338455200195,2900,1,0.8875,11125.338455200195,2900,1,0.8875,11127.488845825195,2900,1,0.8875,11127.488845825195,2900,1,0.8875,62562.69468688965,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331120128,0
197,1771658362769,12326.330581665039,2900,1,0.8875,12326.330581665039,2900,1,0.8875,11414.259216308594,2900,1,0.8875,11414.259216308594,2900,1,0.8875,11125.605407714844,2900,1,0.8875,11125.605407714844,2900,1,0.8875,11127.761978149414,2900,1,0.8875,11127.761978149414,2900,1,0.8875,62566.4909362793,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332611072,0
199,1771658362967,12326.58512878418,2900,1,0.8875,12326.58512878418,2900,1,0.8875,11414.517486572266,2900,1,0.8875,11414.517486572266,2900,1,0.8875,11125.855575561523,2900,1,0.8875,11125.857116699219,2900,1,0.8875,11128.023010253906,2900,1,0.8875,11128.023010253906,2900,1,0.8875,62570.21389770508,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322506240,0
199,1771658363167,12326.852462768555,2900,1,0.8875,12326.852462768555,2900,1,0.8875,11414.787338256836,2900,1,0.8875,11414.787338256836,2900,1,0.8875,11126.118911743164,2900,1,0.8875,11126.118911743164,2900,1,0.8875,11128.283798217773,2900,1,0.8875,11128.285339355469,2900,1,0.8875,62573.92953491211,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337268224,0
199,1771658363367,12327.119033813477,2900,1,0.8875,12327.119033813477,2900,1,0.8875,11415.054016113281,2900,1,0.8875,11415.054016113281,2900,1,0.8875,11126.386215209961,2900,1,0.8875,11126.386215209961,2900,1,0.8875,11128.546859741211,2900,1,0.8875,11128.548126220703,2900,1,0.8875,62577.70137023926,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333540864,0
199,1771658363567,12327.376220703125,2900,1,0.8875,12327.377532958984,2900,1,0.8875,11415.318161010742,2900,1,0.8875,11415.318161010742,2900,1,0.8875,11126.647384643555,2900,1,0.8875,11126.647384643555,2900,1,0.8875,11128.807144165039,2900,1,0.8875,11128.807144165039,2900,1,0.8875,62581.4118347168,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330149376,0
199,1771658363767,12327.650024414063,2900,1,0.8875,12327.650024414063,2900,1,0.8875,11415.59309387207,2900,1,0.8875,11415.59309387207,2900,1,0.8875,11126.917678833008,2900,1,0.8875,11126.917678833008,2900,1,0.8875,11129.079864501953,2900,1,0.8875,11129.079864501953,2900,1,0.8875,62585.1944732666,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5326794752,0
199,1771658363967,12327.909881591797,2900,1,0.8875,12327.909881591797,2900,1,0.8875,11415.854049682617,2900,1,0.8875,11415.854049682617,2900,1,0.8875,11127.175262451172,2900,1,0.8875,11127.175262451172,2900,1,0.8875,11129.33366394043,2900,1,0.8875,11129.33366394043,2900,1,0.8875,62588.91647338867,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320564736,0
199,1771658364167,12328.181762695313,2900,1,0.8875,12328.181762695313,2900,1,0.8875,11416.124755859375,2900,1,0.8875,11416.124755859375,2900,1,0.8875,11127.444427490234,2900,1,0.8875,11127.444427490234,2900,1,0.8875,11129.604888916016,2900,1,0.8875,11129.604888916016,2900,1,0.8875,62592.75759887695,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324664832,0
199,1771658364367,12328.446075439453,2900,1,0.8875,12328.446075439453,2900,1,0.8875,11416.390853881836,2900,1,0.8875,11416.390853881836,2900,1,0.8875,11127.702682495117,2900,1,0.8875,11127.702682495117,2900,1,0.8875,11129.870254516602,2900,1,0.8875,11129.870254516602,2900,1,0.8875,62596.46267700195,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327273984,0
199,1771658364568,12328.708786010742,2900,1,0.8875,12328.708786010742,2900,1,0.8875,11416.651351928711,2900,1,0.8875,11416.651351928711,2900,1,0.8875,11127.962158203125,2900,1,0.8875,11127.962158203125,2900,1,0.8875,11130.126892089844,2900,1,0.8875,11130.126892089844,2900,1,0.8875,62600.18405151367,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324337152,0
199,1771658364768,12328.970977783203,2900,1,0.8875,12328.970977783203,2900,1,0.8875,11416.920104980469,2900,1,0.8875,11416.923934936523,2900,1,0.8875,11128.232940673828,2900,1,0.8875,11128.234176635742,2900,1,0.8875,11130.400253295898,2900,1,0.8875,11130.400253295898,2900,1,0.8875,62603.97854614258,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331419136,0
199,1771658364968,12329.233840942383,2900,1,0.8875,12329.235153198242,2900,1,0.8875,11417.185440063477,2900,1,0.8875,11417.185440063477,2900,1,0.8875,11128.485260009766,2900,1,0.8875,11128.485260009766,2900,1,0.8875,11130.657577514648,2900,1,0.8875,11130.657577514648,2900,1,0.8875,62607.651626586914,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5331341312,0
199,1771658365168,12329.504043579102,2900,1,0.8875,12329.506698608398,2900,1,0.8875,11417.46012878418,2900,1,0.8875,11417.46012878418,2900,1,0.8875,11128.755950927734,2900,1,0.8875,11128.755950927734,2900,1,0.8875,11130.927429199219,2900,1,0.8875,11130.927429199219,2900,1,0.8875,62611.49638366699,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342408704,0
199,1771658365368,12329.763610839844,2900,1,0.8875,12329.763610839844,2900,1,0.8875,11417.720886230469,2900,1,0.8875,11417.720886230469,2900,1,0.8875,11129.016860961914,2900,1,0.8875,11129.018127441406,2900,1,0.8875,11131.189407348633,2900,1,0.8875,11131.189407348633,2900,1,0.8875,62615.23291015625,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5340545024,0
199,1771658365568,12330.024337768555,2900,1,0.8875,12330.024337768555,2900,1,0.8875,11417.985290527344,2900,1,0.8875,11417.985290527344,2900,1,0.8875,11129.272491455078,2900,1,0.8875,11129.272491455078,2900,1,0.8875,11131.450088500977,2900,1,0.8875,11131.450088500977,2900,1,0.8875,62618.94053649902,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341663232,0
