Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635078723,6474.944610595703,2900,1,0.8875,6474.944610595703,2900,1,0.8875,6284.656295776367,2900,1,0.8875,6284.656295776367,2900,1,0.8875,5858.1209716796875,2900,1,0.8875,5858.1209716796875,2900,1,0.8875,6084.93879699707,2900,1,0.8875,6084.93879699707,2900,1,0.8875,47377.82458496094,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.878048419952393,5.128205299377441,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,7.500000476837158,4.878048419952393,5,2.5,2.5,5,33039077376,8999923712,5115248640,0
199,1771635078723,6474.947280883789,2900,1,0.8875,6474.947280883789,2900,1,0.8875,6284.659042358398,2900,1,0.8875,6284.659042358398,2900,1,0.8875,5858.120986938477,2900,1,0.8875,5858.120986938477,2900,1,0.8875,6084.938812255859,2900,1,0.8875,6084.938812255859,2900,1,0.8875,47377.842864990234,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.878048419952393,5.128205299377441,2.5,2.5,4.878048419952393,2.5,2.5,4.878048419952393,2.5,2.5,7.500000476837158,4.878048419952393,5,2.5,2.5,5,33039077376,8999923712,5115248640,0
199,1771635078924,6474.95182800293,2900,1,0.8875,6474.95182800293,2900,1,0.8875,6285.046356201172,2900,1,0.8875,6285.046356201172,2900,1,0.8875,5858.121810913086,2900,1,0.8875,5858.121810913086,2900,1,0.8875,6084.939437866211,2900,1,0.8875,6084.939437866211,2900,1,0.8875,47379.499588012695,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5115621376,0
199,1771635079124,6474.963424682617,2900,1,0.89375,6474.963424682617,2900,1,0.89375,6285.451889038086,2900,1,0.89375,6285.451889038086,2900,1,0.89375,5858.131591796875,2900,1,0.89375,5858.131591796875,2900,1,0.89375,6084.944534301758,2900,1,0.89375,6084.944534301758,2900,1,0.89375,47381.20687866211,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5125709824,0
199,1771635079324,6474.963973999023,2900,1,0.8875,6474.963973999023,2900,1,0.8875,6285.851989746094,2900,1,0.8875,6285.851989746094,2900,1,0.8875,5858.151184082031,2900,1,0.8875,5858.151184082031,2900,1,0.8875,6084.94645690918,2900,1,0.8875,6084.94645690918,2900,1,0.8875,47382.97073364258,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,5,5,0,18.18181800842285,0,0,100,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5124333568,0
199,1771635079524,6474.964004516602,2900,1,0.8875,6474.964004516602,2900,1,0.8875,6286.253326416016,2900,1,0.8875,6286.253326416016,2900,1,0.8875,5858.1524658203125,2900,1,0.8875,5858.1524658203125,2900,1,0.8875,6084.947036743164,2900,1,0.8875,6084.947036743164,2900,1,0.8875,47384.6262512207,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5126754304,0
199,1771635079724,6474.974334716797,2900,1,0.8875,6474.974334716797,2900,1,0.8875,6286.663543701172,2900,1,0.8875,6286.663543701172,2900,1,0.8875,5858.163299560547,2900,1,0.8875,5858.163299560547,2900,1,0.8875,6084.952529907227,2900,1,0.8875,6084.952529907227,2900,1,0.89375,47386.354431152344,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5122523136,0
199,1771635079924,6474.975280761719,2900,1,0.89375,6474.975280761719,2900,1,0.89375,6287.068252563477,2900,1,0.89375,6287.068252563477,2900,1,0.89375,5858.163330078125,2900,1,0.89375,5858.163330078125,2900,1,0.89375,6084.953659057617,2900,1,0.89375,6084.953659057617,2900,1,0.89375,47388.00566101074,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5134884864,0
199,1771635080124,6474.9908447265625,2900,1,0.8875,6474.9908447265625,2900,1,0.8875,6287.474990844727,2900,1,0.8875,6287.474990844727,2900,1,0.8875,5858.171081542969,2900,1,0.8875,5858.171112060547,2900,1,0.8875,6084.955123901367,2900,1,0.89375,6084.955123901367,2900,1,0.89375,47389.69984436035,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,33039077376,8999923712,5130780672,0
199,1771635080324,6475.002777099609,2900,1,0.89375,6475.002777099609,2900,1,0.89375,6287.886749267578,2900,1,0.89375,6287.886749267578,2900,1,0.89375,5858.1820068359375,2900,1,0.89375,5858.1820068359375,2900,1,0.89375,6084.958419799805,2900,1,0.89375,6084.958419799805,2900,1,0.89375,47391.4363861084,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,100,5,0,0,0,5,0,33039077376,8999923712,5135421440,0
