Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664633019,13829.205688476563,2900,1,0.8875,13829.205688476563,2900,1,0.8875,12747.88298034668,2900,1,0.8875,12747.88298034668,2900,1,0.8875,12506.063385009766,2900,1,0.8875,12506.063385009766,2900,1,0.8875,12563.434188842773,2900,1,0.8875,12563.434188842773,2900,1,0.8875,36537.37074279785,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2.4390242099761963,9.756096839904785,4.761904716491699,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,0,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5161844736,0
199,1771664633019,13829.208480834961,2900,1,0.8875,13829.208480834961,2900,1,0.8875,12747.885620117188,2900,1,0.8875,12747.885620117188,2900,1,0.8875,12506.063446044922,2900,1,0.8875,12506.063446044922,2900,1,0.8875,12563.435089111328,2900,1,0.8875,12563.435089111328,2900,1,0.8875,36537.38612365723,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2.4390242099761963,9.756096839904785,4.761904716491699,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,0,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,33039077376,8999923712,5162217472,0
199,1771664633220,13829.536743164063,2900,1,0.8875,13829.536743164063,2900,1,0.8875,12747.889709472656,2900,1,0.8875,12747.889709472656,2900,1,0.8875,12506.063491821289,2900,1,0.8875,12506.063491821289,2900,1,0.8875,12563.435134887695,2900,1,0.8875,12563.435134887695,2900,1,0.8875,36539.04852294922,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164081152,0
199,1771664633420,13829.864242553711,2900,1,0.8875,13829.864242553711,2900,1,0.8875,12747.893920898438,2900,1,0.8875,12747.893920898438,2900,1,0.8875,12506.066390991211,2900,1,0.8875,12506.066390991211,2900,1,0.8875,12563.435150146484,2900,1,0.8875,12563.435150146484,2900,1,0.8875,36540.704986572266,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164826624,0
199,1771664633620,13830.196792602539,2900,1,0.8875,13830.196792602539,2900,1,0.8875,12747.896591186523,2900,1,0.8875,12747.896591186523,2900,1,0.8875,12506.085418701172,2900,1,0.8875,12506.085418701172,2900,1,0.8875,12563.436721801758,2900,1,0.8875,12563.436721801758,2900,1,0.8875,36542.43104553223,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,15.000000953674316,0,5,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5166116864,0
199,1771664633820,13830.52182006836,2900,1,0.8875,13830.52182006836,2900,1,0.8875,12747.900772094727,2900,1,0.8875,12747.900772094727,2900,1,0.8875,12506.08625793457,2900,1,0.8875,12506.08625793457,2900,1,0.8875,12563.436737060547,2900,1,0.8875,12563.436737060547,2900,1,0.8875,36544.07133483887,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169098752,0
199,1771664634020,13830.85092163086,2900,1,0.8875,13830.852569580078,2900,1,0.8875,12747.905700683594,2900,1,0.8875,12747.905700683594,2900,1,0.8875,12506.087188720703,2900,1,0.8875,12506.087188720703,2900,1,0.8875,12563.43930053711,2900,1,0.8875,12563.43930053711,2900,1,0.8875,36545.7341003418,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167370240,0
199,1771664634220,13831.180267333984,2900,1,0.8875,13831.180267333984,2900,1,0.8875,12747.90837097168,2900,1,0.8875,12747.90837097168,2900,1,0.8875,12506.088424682617,2900,1,0.8875,12506.088424682617,2900,1,0.8875,12563.439315795898,2875,1,0.8875,12563.439315795898,2900,1,0.8875,36547.417556762695,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5166252032,0
199,1771664634420,13831.506042480469,2900,1,0.8875,13831.506042480469,2900,1,0.8875,12747.912002563477,2900,1,0.8875,12747.912002563477,2900,1,0.8875,12506.088470458984,2900,1,0.8875,12506.088470458984,2900,1,0.8875,12563.439331054688,2900,1,0.8875,12563.439331054688,2900,1,0.8875,36549.06088256836,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165133824,0
199,1771664634620,13831.837646484375,2900,1,0.8875,13831.837646484375,2900,1,0.8875,12747.920806884766,2900,1,0.8875,12747.920806884766,2900,1,0.8875,12506.102096557617,2900,1,0.8875,12506.102096557617,2900,1,0.8875,12563.448852539063,2900,1,0.8875,12563.448852539063,2900,1,0.8875,36550.79345703125,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,4.761904716491699,0,0,9.090909004211426,5,5,0,5,0,0,0,5,0,33039077376,8999923712,5174550528,0
