Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666386093,14175.169784545898,2900,1,0.8875,14175.169784545898,2900,1,0.8875,13097.56527709961,2900,1,0.8875,13097.56527709961,2900,1,0.8875,12872.004425048828,2900,1,0.8875,12872.004425048828,2900,1,0.8875,12939.224548339844,2900,1,0.8875,12939.224548339844,2900,1,0.8875,47296.165267944336,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,2.5,5,2.5,2.4390242099761963,4.878048419952393,0,2.5,10.256410598754883,2.5,2.5,2.5,4.878048419952393,2.5,9.756096839904785,5,0,33039077376,8999923712,5156720640,0
199,1771666386093,14175.174194335938,2900,1,0.8875,14175.174194335938,2900,1,0.8875,13097.565307617188,2900,1,0.8875,13097.565307617188,2900,1,0.8875,12872.004928588867,2900,1,0.8875,12872.004928588867,2900,1,0.8875,12939.224563598633,2900,1,0.8875,12939.224563598633,2900,1,0.8875,47296.19096374512,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,2.5,5,2.5,2.4390242099761963,4.878048419952393,0,2.5,10.256410598754883,2.5,2.5,2.5,4.878048419952393,2.5,9.756096839904785,5,0,33039077376,8999923712,5156720640,0
199,1771666386294,14175.18588256836,2900,1,0.8875,14175.18588256836,2900,1,0.8875,13097.61083984375,2900,1,0.8875,13097.61083984375,2900,1,0.8875,12872.292602539063,2900,1,0.8875,12872.292602539063,2900,1,0.8875,12939.246444702148,2900,1,0.8875,12939.247802734375,2900,1,0.8875,47298.13243103027,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,0,5,9.523809432983398,0,25,0,0,4.545454502105713,23.809524536132813,4.761904716491699,85.71428680419922,0,9.523809432983398,0,0,47.619049072265625,33039077376,8999923712,5395537920,0
199,1771666386494,14175.280838012695,2900,1,0.8875,14175.282211303711,2900,1,0.8875,13097.802764892578,2900,1,0.8875,13097.802764892578,2900,1,0.8875,12872.680389404297,2900,1,0.8875,12872.680389404297,2900,1,0.8875,12939.363998413086,2900,1,0.8875,12939.363998413086,2900,1,0.8875,47301.001052856445,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,31.57894515991211,15.000000953674316,90,0,70,9.523809432983398,21.052631378173828,0,71.42857360839844,5,100,0,45,10,0,90.47618865966797,33039077376,8999923712,5666279424,0
201,1771666386694,14175.479141235352,2900,1,0.8875,14175.479141235352,2900,1,0.8875,13098.174301147461,2900,1,0.8875,13098.174301147461,2900,1,0.8875,12873.045013427734,2900,1,0.8875,12873.045013427734,2900,1,0.8875,12939.661727905273,2900,1,0.8875,12939.661727905273,2900,1,0.8875,47304.68603515625,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,70,35,100,28.571430206298828,90,28.571430206298828,50,42.85714340209961,31.57894515991211,95.23809814453125,90,15.000000953674316,84.21052551269531,50,40,100,33039077376,8999923712,5951098880,0
199,1771666386895,14175.74658203125,2900,1,0.8875,14175.74658203125,2900,1,0.8875,13098.53677368164,2900,1,0.8875,13098.53677368164,2900,1,0.8875,12873.403854370117,2900,1,0.8875,12873.403854370117,2900,1,0.8875,12940.020645141602,2900,1,0.8875,12940.020645141602,2900,1,0.8875,47308.58204650879,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,70,78.94737243652344,100,68.42105102539063,100,60.000003814697266,65,84.21052551269531,71.42857360839844,100,50,85,85.71428680419922,80,80,100,33039077376,8999923712,6200659968,0
201,1771666387095,14176.062973022461,2900,1,0.8875,14176.062973022461,2900,1,0.8875,13098.883224487305,2900,1,0.8875,13098.885040283203,2900,1,0.8875,12873.793075561523,2900,1,0.8875,12873.793075561523,2900,1,0.8875,12940.370498657227,2900,1,0.8875,12940.370498657227,2900,1,0.8875,47312.482498168945,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,68.42105102539063,95,100,70,100,100,78.94737243652344,75,70,100,100,95,73.68421173095703,95,95,100,33039077376,8999923712,6286577664,0
200,1771666387298,14176.399291992188,2900,1,0.8875,14176.399291992188,2900,1,0.8875,13099.223403930664,2900,1,0.8875,13099.223403930664,2900,1,0.8875,12874.198471069336,2900,1,0.8875,12874.198471069336,2900,1,0.8875,12940.710800170898,2900,1,0.8875,12940.712539672852,2900,1,0.8875,47316.44297790527,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,66.66667175292969,100,100,80,100,100,85.71428680419922,85.71428680419922,70,100,100,95,80.95238494873047,100,80,90.90909576416016,33039077376,8999923712,6349656064,0
199,1771666387499,14176.720184326172,2900,1,0.8875,14176.720184326172,2900,1,0.8875,13099.568984985352,2900,1,0.8875,13099.568984985352,2900,1,0.8875,12874.620880126953,2900,1,0.8875,12874.620880126953,2900,1,0.8875,12941.053909301758,2900,1,0.8875,12941.053909301758,2900,1,0.8875,47320.44924926758,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,90,86.36363983154297,100,73.68421173095703,94.73684692382813,95.23809814453125,94.44444274902344,94.73684692382813,89.47368621826172,100,94.73684692382813,100,84.21052551269531,100,95,84.21052551269531,33039077376,8999923712,6413193216,0
199,1771666387699,14176.983612060547,2900,1,0.8875,14176.983612060547,2900,1,0.8875,13099.867660522461,2900,1,0.8875,13099.867660522461,2900,1,0.8875,12874.952880859375,2900,1,0.8875,12874.952880859375,2900,1,0.8875,12941.368911743164,2900,1,0.8875,12941.368911743164,2900,1,0.8875,47324.34359741211,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,90,86.36363983154297,100,73.68421173095703,94.73684692382813,95.23809814453125,94.44444274902344,94.73684692382813,89.47368621826172,100,94.73684692382813,100,84.21052551269531,100,95,84.21052551269531,33039077376,8999923712,6457290752,0
198,1771666387899,14177.237365722656,2900,1,0.8875,14177.237365722656,2900,1,0.8875,13100.204666137695,2900,1,0.8875,13100.204666137695,2900,1,0.8875,12875.324966430664,2900,1,0.8875,12875.324966430664,2900,1,0.8875,12941.70622253418,2900,1,0.8875,12941.70622253418,2900,1,0.8875,47328.23847961426,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,92.5,100,85,95.23809814453125,97.5,87.5,92.68292999267578,100,85,97.43589782714844,95.1219482421875,92.68292999267578,92.5,97.43589782714844,95,92.30769348144531,33039077376,8999923712,6511538176,0
199,1771666388099,14177.489639282227,2900,1,0.8875,14177.489639282227,2900,1,0.8875,13100.57893371582,2900,1,0.8875,13100.580612182617,2900,1,0.8875,12875.63687133789,2900,1,0.8875,12875.641967773438,2900,1,0.8875,12942.011093139648,2900,1,0.8875,12942.011093139648,2900,1,0.8875,47332.1711730957,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,92.5,100,85,95.23809814453125,97.5,87.5,92.68292999267578,100,85,97.43589782714844,95.1219482421875,92.68292999267578,92.5,97.43589782714844,95,92.30769348144531,33039077376,8999923712,6574964736,0
199,1771666388299,14177.771179199219,2900,1,0.8875,14177.771179199219,2900,1,0.8875,13100.878173828125,2900,1,0.8875,13100.878173828125,2900,1,0.8875,12876.000747680664,2900,1,0.8875,12876.000747680664,2900,1,0.8875,12942.346206665039,2900,1,0.8875,12942.346206665039,2900,1,0.8875,47336.075927734375,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,97.43589782714844,97.5,97.5,97.43589782714844,100,87.17948913574219,97.5,95,100,82.92682647705078,92.5,100,90,97.56097412109375,92.5,97.5,33039077376,8999923712,6612066304,0
199,1771666388499,14178.111923217773,2900,1,0.8875,14178.111923217773,2900,1,0.8875,13101.193710327148,2900,1,0.8875,13101.193710327148,2900,1,0.8875,12876.312637329102,2900,1,0.8875,12876.312637329102,2900,1,0.8875,12942.591873168945,2900,1,0.8875,12942.591873168945,2900,1,0.8875,47339.97868347168,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,95,95,100,90.47618865966797,100,100,95,95.23809814453125,88.8888931274414,100,95,95,95,95,95,33039077376,8999923712,6679961600,0
200,1771666388699,14178.371994018555,2900,1,0.8875,14178.371994018555,2900,1,0.8875,13101.437393188477,2900,1,0.8875,13101.438400268555,2900,1,0.8875,12876.721420288086,2900,1,0.8875,12876.721420288086,2900,1,0.8875,12942.952224731445,2900,1,0.8875,12942.952224731445,2900,1,0.8875,47343.86637878418,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,100,100,100,90,95,100,95,100,90.47618865966797,100,100,100,100,100,95,33039077376,8999923712,6746275840,0
199,1771666388900,14178.609344482422,2900,1,0.8875,14178.609344482422,2900,1,0.8875,13101.717758178711,2900,1,0.8875,13101.717758178711,2900,1,0.8875,12877.098693847656,2900,1,0.8875,12877.098693847656,2900,1,0.8875,12943.348159790039,2900,1,0.8875,12943.348159790039,2900,1,0.8875,47347.88604736328,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,94.73684692382813,100,85,95,95,100,95,100,90,95.23809814453125,100,100,100,95.23809814453125,95,33039077376,8999923712,6813253632,0
199,1771666389100,14178.866485595703,2900,1,1.025,14178.866485595703,2900,1,1.025,13101.930862426758,2900,1,1.025,13101.932250976563,2900,1,1.025,12877.420501708984,2900,1,1.025,12877.420501708984,2900,1,1.025,12943.664520263672,2900,1,1.025,12943.664520263672,2900,1,1.025,47351.738693237305,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,94.73684692382813,100,85,95,95,100,95,100,90,95.23809814453125,100,100,100,95.23809814453125,95,33039077376,8999923712,6884704256,0
199,1771666389300,14179.146682739258,2900,1,0.8875,14179.146682739258,2900,1,0.8875,13102.172744750977,2900,1,0.8875,13102.172744750977,2900,1,0.8875,12877.749588012695,2900,1,0.8875,12877.749588012695,2900,1,0.8875,12943.956497192383,2900,1,0.8875,12943.956497192383,2900,1,0.8875,47355.66590881348,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,97.5,97.5,100,100,97.56097412109375,100,95,97.5,100,97.5,97.5,100,97.5,97.56097412109375,100,100,33039077376,8999923712,6926565376,0
199,1771666389500,14179.363723754883,2900,1,0.8875,14179.363723754883,2900,1,0.8875,13102.43392944336,2900,1,0.8875,13102.43505859375,2900,1,0.8875,12878.146469116211,2900,1,0.8875,12878.146469116211,2900,1,0.8875,12944.195541381836,2900,1,0.8875,12944.195541381836,2900,1,0.8875,47359.55751037598,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,6981844992,0
199,1771666389700,14179.61459350586,2900,1,0.8875,14179.61459350586,2900,1,0.8875,13102.68881225586,2900,1,0.8875,13102.68881225586,2900,1,0.8875,12878.499694824219,2900,1,0.8875,12878.499694824219,2900,1,0.8875,12944.439895629883,2900,1,0.8875,12944.44091796875,2900,1,0.8875,47363.503326416016,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7034875904,0
199,1771666389900,14179.860870361328,2900,1,0.8875,14179.860870361328,2900,1,0.8875,13102.996017456055,2900,1,0.8875,13102.996017456055,2900,1,0.8875,12878.80337524414,2900,1,0.8875,12878.80337524414,2900,1,0.8875,12944.670379638672,2900,1,0.8875,12944.670379638672,2900,1,0.8875,47367.37924194336,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7083876352,0
199,1771666390100,14180.147491455078,2900,1,1.025,14180.147491455078,2900,1,1.025,13103.303726196289,2900,1,1.025,13103.303726196289,2900,1,1.025,12879.100540161133,2900,1,1.025,12879.100540161133,2900,1,1.025,12944.884979248047,2900,1,1.025,12944.884979248047,2900,1,1.025,47371.315673828125,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7134482432,0
199,1771666390300,14180.382095336914,2900,1,0.8875,14180.382095336914,2900,1,0.8875,13103.684844970703,2900,1,0.8875,13103.684844970703,2900,1,0.8875,12879.368774414063,2900,1,0.8875,12879.368774414063,2900,1,0.8875,12945.162872314453,2900,1,0.8875,12945.164535522461,2900,1,0.8875,47375.18446350098,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95.23809814453125,33039077376,8999923712,7168573440,0
199,1771666390500,14180.699890136719,2900,1,0.8875,14180.699890136719,2900,1,0.8875,13103.954223632813,2900,1,0.8875,13103.954223632813,2900,1,0.8875,12879.627517700195,2900,1,0.8875,12879.627517700195,2900,1,0.8875,12945.469833374023,2900,1,0.8875,12945.469833374023,2900,1,0.8875,47379.0652923584,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,90,95,100,100,100,100,100,33039077376,8999923712,7195090944,0
199,1771666390701,14181.064666748047,2900,1,0.8875,14181.064666748047,2900,1,0.8875,13104.20718383789,2900,1,0.8875,13104.20718383789,2900,1,0.8875,12879.906524658203,2900,1,0.8875,12879.906524658203,2900,1,0.8875,12945.789108276367,2900,1,0.8875,12945.789108276367,2900,1,0.8875,47383.07751464844,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,95,90,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7210745856,0
199,1771666390901,14181.395202636719,2900,1,0.8875,14181.395202636719,2900,1,0.8875,13104.525268554688,2900,1,0.8875,13104.525268554688,2900,1,0.8875,12880.129577636719,2900,1,0.8875,12880.129577636719,2900,1,0.8875,12946.077407836914,2900,1,0.8875,12946.082733154297,2900,1,0.8875,47387.00289916992,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,33039077376,8999923712,7217643520,0
199,1771666391101,14181.714462280273,2900,1,0.89375,14181.714462280273,2900,1,0.89375,13104.834213256836,2900,1,0.89375,13104.834213256836,2900,1,0.89375,12880.439697265625,2900,1,0.89375,12880.439697265625,2900,1,0.89375,12946.377792358398,2900,1,0.89375,12946.377792358398,2900,1,0.89375,47390.755767822266,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,33039077376,8999923712,7217958912,0
199,1771666391301,14182.021057128906,2900,1,0.8875,14182.021057128906,2900,1,0.8875,13105.147583007813,2900,1,0.8875,13105.147583007813,2900,1,0.8875,12880.764785766602,2900,1,0.8875,12880.764785766602,2900,1,0.8875,12946.67544555664,2900,1,0.8875,12946.67544555664,2900,1,0.8875,47394.7209777832,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,97.5,97.56097412109375,100,97.43589782714844,97.5,95,97.6190414428711,100,97.5,100,97.56097412109375,100,95.1219482421875,95,100,33039077376,8999923712,7228223488,0
