Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641116668,7994.366500854492,2900,1,0.8875,7994.366500854492,2900,1,0.8875,7452.147689819336,2900,1,0.8875,7452.147689819336,2900,1,0.8875,7200.639297485352,2900,1,0.8875,7200.639297485352,2900,1,0.8875,7320.436065673828,2900,1,0.8875,7320.436065673828,2900,1,0.8875,19363.842483520508,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.317072868347168,4.878048419952393,0,7.692307949066162,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,6.976744651794434,2.4390242099761963,5,2.4390242099761963,33039077376,8999923712,5159362560,0
199,1771641116669,7994.366714477539,2900,1,0.8875,7994.366714477539,2900,1,0.8875,7452.147705078125,2900,1,0.8875,7452.147705078125,2900,1,0.8875,7200.639312744141,2900,1,0.8875,7200.639312744141,2900,1,0.8875,7320.43733215332,2900,1,0.8875,7320.43733215332,2900,1,0.8875,19363.86131286621,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,7.317072868347168,4.878048419952393,0,7.692307949066162,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,6.976744651794434,2.4390242099761963,5,2.4390242099761963,33039077376,8999923712,5159362560,0
199,1771641116869,7994.381500244141,2900,1,0.8875,7994.381500244141,2900,1,0.8875,7452.166915893555,2900,1,0.8875,7452.166915893555,2900,1,0.8875,7200.698440551758,2900,1,0.8875,7200.698440551758,2900,1,0.8875,7320.449371337891,2900,1,0.8875,7320.449371337891,2900,1,0.8875,19365.600860595703,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,9.090909004211426,0,0,15.000000953674316,0,0,4.761904716491699,0,33039077376,8999923712,5162414080,0
199,1771641117069,7994.383941650391,2900,1,0.8875,7994.383941650391,2900,1,0.8875,7452.168182373047,2900,1,0.8875,7452.168182373047,2900,1,0.8875,7200.6990966796875,2900,1,0.8875,7200.6990966796875,2900,1,0.8875,7320.459167480469,2900,1,0.8875,7320.459167480469,2900,1,0.8875,19367.268524169922,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5163180032,0
199,1771641117269,7994.387832641602,2900,1,0.8875,7994.387832641602,2900,1,0.8875,7452.169891357422,2900,1,0.8875,7452.169891357422,2900,1,0.8875,7200.699157714844,2900,1,0.8875,7200.699157714844,2900,1,0.8875,7320.459274291992,2900,1,0.8875,7320.459274291992,2900,1,0.8875,19368.91831970215,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175107584,0
199,1771641117469,7994.389556884766,2900,1,0.8875,7994.389556884766,2900,1,0.8875,7452.1722412109375,2900,1,0.8875,7452.1722412109375,2900,1,0.8875,7200.701217651367,2900,1,0.8875,7200.701217651367,2900,1,0.8875,7320.46452331543,2900,1,0.8875,7320.46452331543,2900,1,0.8875,19370.58624267578,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170634752,0
199,1771641117669,7994.393402099609,2900,1,0.8875,7994.393402099609,2900,1,0.8875,7452.172744750977,2900,1,0.8875,7452.172744750977,2900,1,0.8875,7200.701263427734,2900,1,0.8875,7200.701263427734,2900,1,0.8875,7320.47265625,2900,1,0.8875,7320.47265625,2900,1,0.8875,19372.276077270508,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,5,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5174734848,0
199,1771641117869,7994.402038574219,2900,1,0.8875,7994.402038574219,2900,1,0.8875,7452.184661865234,2900,1,0.8875,7452.184661865234,2900,1,0.8875,7200.714569091797,2900,1,0.8875,7200.714569091797,2900,1,0.8875,7320.487686157227,2900,1,0.8875,7320.487686157227,2900,1,0.8875,19373.968551635742,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,5,0,0,5,5,0,0,0,33039077376,8999923712,5171150848,0
199,1771641118069,7994.403778076172,2900,1,0.8875,7994.403778076172,2900,1,0.8875,7452.187957763672,2900,1,0.8875,7452.187957763672,2900,1,0.8875,7200.715774536133,2900,1,0.8875,7200.715774536133,2900,1,0.8875,7320.498779296875,2900,1,0.8875,7320.498779296875,2900,1,0.8875,19375.662200927734,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176549376,0
199,1771641118269,7994.406997680664,2900,1,0.8875,7994.406997680664,2900,1,0.8875,7452.189987182617,2900,1,0.8875,7452.189987182617,2900,1,0.8875,7200.717529296875,2900,1,0.8875,7200.717529296875,2900,1,0.8875,7320.501052856445,2900,1,0.8875,7320.501052856445,2900,1,0.8875,19377.303344726563,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5172449280,0
