Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654309208,11270.111557006836,2900,1,0.8875,11270.111557006836,2900,1,0.8875,10555.338409423828,2900,1,0.8875,10555.338409423828,2900,1,0.8875,10227.250946044922,2900,1,0.8875,10227.250946044922,2900,1,0.8875,10302.906784057617,2900,1,0.8875,10302.906784057617,2900,1,0.8875,37188.07141113281,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,2.4390242099761963,4.761904716491699,4.651162624359131,2.4390242099761963,6.976744651794434,2.4390242099761963,4.878048419952393,11.904762268066406,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,4.651162624359131,4.761904716491699,4.761904716491699,6.976744651794434,33039077376,8999923712,5175156736,0
199,1771654309208,11270.111572265625,2900,1,0.8875,11270.111572265625,2900,1,0.8875,10555.340270996094,2900,1,0.8875,10555.340270996094,2900,1,0.8875,10227.251983642578,2900,1,0.8875,10227.251983642578,2900,1,0.8875,10302.906799316406,2900,1,0.8875,10302.906799316406,2900,1,0.8875,37188.089920043945,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,2.4390242099761963,4.761904716491699,4.651162624359131,2.4390242099761963,6.976744651794434,2.4390242099761963,4.878048419952393,11.904762268066406,4.651162624359131,2.4390242099761963,4.651162624359131,2.3809523582458496,4.651162624359131,4.761904716491699,4.761904716491699,6.976744651794434,33039077376,8999923712,5175529472,0
199,1771654309408,11270.113357543945,2900,1,0.8875,11270.113357543945,2900,1,0.8875,10555.340362548828,2900,1,0.8875,10555.340362548828,2900,1,0.8875,10227.25325012207,2900,1,0.8875,10227.25325012207,2900,1,0.8875,10302.907196044922,2900,1,0.8875,10302.907196044922,2900,1,0.8875,37189.72270202637,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176524800,0
199,1771654309608,11270.128829956055,2900,1,0.8875,11270.128829956055,2900,1,0.8875,10555.34049987793,2900,1,0.8875,10555.34049987793,2900,1,0.8875,10227.256164550781,2900,1,0.8875,10227.256164550781,2900,1,0.8875,10302.907974243164,2900,1,0.8875,10302.907974243164,2900,1,0.8875,37191.41426086426,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5174059008,0
199,1771654309808,11270.155029296875,2900,1,0.8875,11270.155029296875,2900,1,0.8875,10555.390045166016,2900,1,0.8875,10555.390045166016,2900,1,0.8875,10227.264343261719,2900,1,0.8875,10227.264343261719,2900,1,0.8875,10302.920333862305,2900,1,0.8875,10302.920333862305,2900,1,0.8875,37193.20657348633,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,9.523809432983398,0,0,100,0,5,5,0,19.047618865966797,0,0,0,0,0,0,33039077376,8999923712,5180624896,0
199,1771654310008,11270.156280517578,2900,1,0.8875,11270.156280517578,2900,1,0.8875,10555.393264770508,2900,1,0.8875,10555.393264770508,2900,1,0.8875,10227.2666015625,2900,1,0.8875,10227.2666015625,2900,1,0.8875,10302.921783447266,2900,1,0.8875,10302.921783447266,2900,1,0.8875,37194.864685058594,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184507904,0
199,1771654310208,11270.168685913086,2900,1,0.8875,11270.168685913086,2900,1,0.8875,10555.39340209961,2900,1,0.8875,10555.39340209961,2900,1,0.8875,10227.266723632813,2900,1,0.8875,10227.266723632813,2900,1,0.8875,10302.921844482422,2900,1,0.8875,10302.921844482422,2900,1,0.8875,37196.545486450195,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5180035072,0
199,1771654310409,11270.173416137695,2900,1,0.8875,11270.173416137695,2900,1,0.8875,10555.394714355469,2875,1,0.8875,10555.394714355469,2900,1,0.8875,10227.270416259766,2900,1,0.8875,10227.270416259766,2900,1,0.8875,10302.922668457031,2900,1,0.8875,10302.922668457031,2900,1,0.8875,37198.21911621094,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183762432,0
199,1771654310609,11270.184997558594,2900,1,0.8875,11270.184997558594,2900,1,0.8875,10555.39567565918,2900,1,0.8875,10555.395690917969,2900,1,0.8875,10227.27407836914,2900,1,0.8875,10227.27407836914,2900,1,0.8875,10302.922821044922,2900,1,0.8875,10302.922821044922,2900,1,0.8875,37199.91864013672,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5179289600,0
199,1771654310809,11270.196243286133,2900,1,0.8875,11270.196243286133,2900,1,0.8875,10555.406982421875,2900,1,0.8875,10555.406982421875,2900,1,0.8875,10227.284255981445,2900,1,0.8875,10227.284255981445,2900,1,0.8875,10302.935821533203,2900,1,0.8875,10302.935821533203,2900,1,0.8875,37201.61050415039,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5182164992,0
