Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666241135,14161.607528686523,2900,1,0.8875,14161.607528686523,2900,1,0.8875,13072.651565551758,2900,1,0.8875,13072.651565551758,2900,1,0.8875,12849.998901367188,2900,1,0.8875,12849.998901367188,2900,1,0.8875,12931.242904663086,2900,1,0.8875,12931.242904663086,2900,1,0.8875,46512.3888092041,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,4.651162624359131,2.4390242099761963,6.976744651794434,4.761904716491699,9.756096839904785,4.651162624359131,2.5,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,33039077376,8999923712,5158780928,0
199,1771666241135,14161.607925415039,2900,1,0.8875,14161.607925415039,2900,1,0.8875,13072.651580810547,2900,1,0.8875,13072.651580810547,2900,1,0.8875,12850.001815795898,2900,1,0.8875,12850.001815795898,2900,1,0.8875,12931.242919921875,2900,1,0.8875,12931.242919921875,2900,1,0.8875,46512.404724121094,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,4.651162624359131,2.4390242099761963,6.976744651794434,4.761904716491699,9.756096839904785,4.651162624359131,2.5,2.4390242099761963,4.761904716491699,2.3809523582458496,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.761904716491699,33039077376,8999923712,5158780928,0
199,1771666241335,14161.608932495117,2900,1,0.8875,14161.608932495117,2900,1,0.8875,13072.655029296875,2900,1,0.8875,13072.655029296875,2900,1,0.8875,12850.32975769043,2900,1,0.8875,12850.32975769043,2900,1,0.8875,12931.243545532227,2900,1,0.8875,12931.243545532227,2900,1,0.8875,46514.07875061035,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,4.761904716491699,0,8.69565200805664,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5158232064,0
199,1771666241536,14161.610137939453,2900,1,0.8875,14161.610137939453,2900,1,0.8875,13072.657836914063,2900,1,0.8875,13072.657836914063,2875,1,0.8875,12850.653182983398,2900,1,0.8875,12850.653182983398,2900,1,0.8875,12931.24380493164,2900,1,0.8875,12931.24380493164,2900,1,0.8875,46515.72499084473,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5157859328,0
199,1771666241736,14161.613891601563,2900,1,0.8875,14161.613891601563,2900,1,0.8875,13072.666915893555,2900,1,0.8875,13072.666915893555,2900,1,0.8875,12850.978454589844,2900,1,0.8875,12850.980072021484,2900,1,0.8875,12931.24382019043,2900,1,0.8875,12931.24382019043,2900,1,0.8875,46517.46678161621,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,10,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,100,0,0,0,10.526315689086914,0,33039077376,8999923712,5162278912,0
199,1771666241936,14161.616943359375,2900,1,0.8875,14161.616943359375,2900,1,0.8875,13072.668762207031,2900,1,0.8875,13072.668762207031,2900,1,0.8875,12851.304885864258,2900,1,0.8875,12851.304885864258,2900,1,0.8875,12931.244644165039,2900,1,0.8875,12931.244644165039,2900,1,0.8875,46519.15187072754,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5160787968,0
199,1771666242136,14161.618621826172,2900,1,0.8875,14161.618621826172,2900,1,0.8875,13072.680099487305,2900,1,0.8875,13072.680099487305,2900,1,0.8875,12851.630844116211,2900,1,0.8875,12851.630844116211,2900,1,0.8875,12931.245101928711,2900,1,0.8875,12931.245101928711,2900,1,0.8875,46520.79135131836,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5164232704,0
199,1771666242336,14161.618896484375,2900,1,0.8875,14161.618896484375,2900,1,0.8875,13072.680694580078,2900,1,0.8875,13072.680694580078,2900,1,0.8875,12851.953689575195,2900,1,0.8875,12851.953689575195,2900,1,0.8875,12931.2451171875,2900,1,0.8875,12931.2451171875,2900,1,0.8875,46522.43054199219,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5162733568,0
199,1771666242536,14161.621826171875,2900,1,0.8875,14161.621826171875,2900,1,0.8875,13072.684051513672,2900,1,0.8875,13072.684051513672,2900,1,0.8875,12852.27702331543,2900,1,0.8875,12852.27702331543,2900,1,0.8875,12931.247009277344,2900,1,0.8875,12931.247009277344,2900,1,0.8875,46524.14210510254,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5162549248,0
199,1771666242736,14161.623580932617,2900,1,0.8875,14161.623580932617,2900,1,0.8875,13072.700317382813,2875,1,0.8875,13072.700317382813,2900,1,0.8875,12852.602279663086,2900,1,0.8875,12852.602279663086,2900,1,0.8875,12931.24723815918,2900,1,0.8875,12931.24723815918,2900,1,0.8875,46525.859802246094,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5170290688,0
