Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644742455,8959.283554077148,2900,1,0.8875,8959.283554077148,2900,1,0.8875,8323.558609008789,2900,1,0.8875,8323.558609008789,2900,1,0.8875,8066.262619018555,2900,1,0.8875,8066.262619018555,2900,1,0.8875,8101.439666748047,2900,1,0.8875,8101.439666748047,2900,1,0.8875,42988.342193603516,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,4.761904716491699,2.5,2.5,5,2.5,9.756096839904785,2.5,2.5,2.4390242099761963,33039077376,8999923712,5192671232,0
199,1771644742456,8959.286117553711,2900,1,0.8875,8959.286117553711,2900,1,0.8875,8323.558609008789,2900,1,0.8875,8323.558609008789,2900,1,0.8875,8066.264114379883,2900,1,0.8875,8066.264129638672,2900,1,0.8875,8101.44221496582,2900,1,0.8875,8101.44221496582,2900,1,0.8875,42988.36605834961,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,4.761904716491699,2.5,2.5,5,2.5,9.756096839904785,2.5,2.5,2.4390242099761963,33039077376,8999923712,5194534912,0
199,1771644742656,8959.311325073242,2900,1,1.0375,8959.311325073242,2900,1,1.0375,8323.56901550293,2900,1,1.0375,8323.56901550293,2900,1,1.0375,8066.274810791016,2900,1,1.0375,8066.274810791016,2900,1,1.0375,8101.482635498047,2900,1,1.0375,8101.482635498047,2900,1,0.89375,42990.208557128906,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,10,0,90.90909576416016,0,0,10,5,0,4.761904716491699,0,4.761904716491699,4.545454502105713,15.000000953674316,0,0,0,33039077376,8999923712,5245997056,0
199,1771644742856,8959.336929321289,2900,1,0.8875,8959.336929321289,2900,1,0.8875,8323.569595336914,2900,1,0.8875,8323.569595336914,2900,1,0.8875,8066.276260375977,2900,1,0.8875,8066.276260375977,2900,1,0.8875,8101.484100341797,2900,1,0.8875,8101.484100341797,2900,1,0.8875,42991.99851989746,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,100,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5245251584,0
199,1771644743056,8959.347595214844,2900,1,0.89375,8959.347595214844,2900,1,0.89375,8323.580978393555,2900,1,1.03125,8323.580978393555,2900,1,1.03125,8066.290542602539,2900,1,1.03125,8066.290542602539,2900,1,1.03125,8101.514755249023,2900,1,1.03125,8101.514755249023,2900,1,1.03125,42993.87202453613,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,100,0,0,5,10,0,0,0,0,0,5,0,9.523809432983398,0,33039077376,8999923712,5249572864,0
199,1771644743256,8959.367752075195,2900,1,0.9,8959.367752075195,2900,1,0.9,8323.59750366211,2900,1,0.9,8323.59750366211,2900,1,0.9,8066.304443359375,2900,1,0.9,8066.304794311523,2900,1,0.9,8101.535629272461,2900,1,0.9,8101.535629272461,2900,1,0.9,42995.733169555664,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,5,0,100,0,5,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,0,0,10,4.761904716491699,33039077376,8999923712,5250646016,0
199,1771644743456,8959.372177124023,2900,1,0.89375,8959.372177124023,2900,1,0.89375,8323.599792480469,2900,1,0.89375,8323.599792480469,2900,1,0.89375,8066.305816650391,2900,1,0.89375,8066.305816650391,2900,1,0.89375,8101.540115356445,2900,1,0.89375,8101.540115356445,2900,1,0.89375,42997.49481201172,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.761904716491699,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5248716800,0
199,1771644743656,8959.381256103516,2900,1,0.8875,8959.381256103516,2900,1,0.89375,8323.606948852539,2900,1,0.89375,8323.606948852539,2900,1,0.89375,8066.315856933594,2900,1,0.89375,8066.315856933594,2900,1,0.89375,8101.54753112793,2900,1,0.89375,8101.54753112793,2900,1,0.89375,42999.30125427246,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,100,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5248466944,0
199,1771644743856,8959.388427734375,2900,1,1.03125,8959.388427734375,2900,1,1.03125,8323.61100769043,2900,1,1.03125,8323.61117553711,2900,1,1.03125,8066.324493408203,2900,1,1.0375,8066.324493408203,2900,1,1.0375,8101.556442260742,2900,1,1.0375,8101.556442260742,2900,1,1.0375,43001.07913208008,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5247959040,0
199,1771644744056,8959.396499633789,2900,1,1.025,8959.396499633789,2900,1,1.025,8323.613723754883,2900,1,1.025,8323.613723754883,2900,1,1.025,8066.340072631836,2900,1,1.025,8066.340072631836,2900,1,1.025,8101.563507080078,2900,1,1.025,8101.563507080078,2900,1,1.0375,43002.86932373047,1113,2894,2884,1113,2893,2894,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,100,0,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5247041536,0
