Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663748125,13601.693634033203,2900,1,0.8875,13601.695022583008,2900,1,0.8875,12521.275177001953,2900,1,0.8875,12521.275177001953,2900,1,0.8875,12304.973541259766,2900,1,0.8875,12304.973541259766,2900,1,0.8875,12353.406494140625,2900,1,0.8875,12353.406494140625,2900,1,0.8875,30852.721282958984,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,52.6315803527832,100,100,50,50,100,45,100,100,40,94.44444274902344,52.38095474243164,50,100,35,100,33039077376,8999923712,6446096384,0
199,1771663748325,13601.973037719727,2900,1,0.8875,13601.973037719727,2900,1,0.8875,12521.532363891602,2900,1,0.8875,12521.534118652344,2900,1,0.8875,12305.219116210938,2900,1,0.8875,12305.219116210938,2900,1,0.8875,12353.646240234375,2900,1,0.8875,12353.646240234375,2900,1,0.8875,30856.259216308594,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,57.142860412597656,100,100,40,45,100,45,100,100,42.105262756347656,100,35,35,100,21.052631378173828,100,33039077376,8999923712,6474682368,0
199,1771663748525,13602.249969482422,2900,1,0.8875,13602.249969482422,2900,1,0.8875,12521.791976928711,2900,1,0.8875,12521.791976928711,2900,1,0.8875,12305.456512451172,2900,1,0.8875,12305.456512451172,2900,1,0.8875,12353.885452270508,2900,1,0.8875,12353.885452270508,2900,1,0.8875,30859.76089477539,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,57.894737243652344,100,100,40,40,100,38.095237731933594,100,100,42.105262756347656,100,33.333335876464844,31.57894515991211,100,23.809524536132813,100,33039077376,8999923712,6519783424,0
199,1771663748725,13602.526275634766,2900,1,0.8875,13602.526275634766,2900,1,0.8875,12522.048782348633,2900,1,0.8875,12522.048782348633,2900,1,0.8875,12305.701263427734,2900,1,0.8875,12305.701263427734,2900,1,0.8875,12354.114837646484,2900,1,0.8875,12354.114837646484,2900,1,0.8875,30863.23631286621,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,57.142860412597656,100,100,30.000001907348633,40,100,42.105262756347656,100,100,45,100,40,30.000001907348633,100,40,100,33039077376,8999923712,6536441856,0
199,1771663748925,13602.78970336914,2900,1,0.8875,13602.78970336914,2900,1,0.8875,12522.30241394043,2900,1,0.8875,12522.30241394043,2900,1,0.8875,12305.932708740234,2900,1,0.8875,12305.932708740234,2900,1,0.8875,12354.360458374023,2900,1,0.8875,12354.360458374023,2900,1,0.8875,30866.722137451172,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,21.052631378173828,40,100,55,100,100,36.842105865478516,100,35,36.842105865478516,100,31.57894515991211,100,33039077376,8999923712,6595072000,0
199,1771663749126,13603.045684814453,2900,1,0.8875,13603.045684814453,2900,1,0.8875,12522.549102783203,2900,1,0.8875,12522.549102783203,2900,1,0.8875,12306.176162719727,2900,1,0.8875,12306.176162719727,2900,1,0.8875,12354.60824584961,2900,1,0.8875,12354.60824584961,2900,1,0.8875,30870.179153442383,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,35,36.842105865478516,100,35,100,55,85,100,35,42.85714340209961,100,42.105262756347656,100,33039077376,8999923712,6621020160,0
199,1771663749326,13603.297821044922,2900,1,0.8875,13603.297821044922,2900,1,0.8875,12522.812286376953,2900,1,0.8875,12522.812286376953,2900,1,0.8875,12306.417022705078,2900,1,0.8875,12306.417022705078,2900,1,0.8875,12354.848083496094,2900,1,0.8875,12354.848083496094,2900,1,0.8875,30873.612350463867,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,45,100,100,40,25,100,31.57894515991211,100,50,100,100,40,36.842105865478516,100,20,100,33039077376,8999923712,6652702720,0
199,1771663749526,13603.555740356445,2900,1,0.8875,13603.557052612305,2900,1,0.8875,12523.069381713867,2900,1,0.8875,12523.069381713867,2900,1,0.8875,12306.680709838867,2900,1,0.8875,12306.680709838867,2900,1,0.8875,12355.050888061523,2900,1,0.8875,12355.050888061523,2900,1,0.8875,30877.024505615234,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,45,100,100,26.3157901763916,38.095237731933594,100,40,100,45,100,100,55,10,100,40,100,33039077376,8999923712,6693703680,0
199,1771663749726,13603.834228515625,2900,1,0.8875,13603.834228515625,2900,1,0.8875,12523.320114135742,2900,1,0.8875,12523.321823120117,2900,1,0.8875,12306.948150634766,2900,1,0.8875,12306.948150634766,2900,1,0.8875,12355.287155151367,2900,1,0.8875,12355.287155151367,2900,1,0.8875,30880.500076293945,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,60.000003814697266,100,100,15.000000953674316,35,100,30.000001907348633,100,40,100,100,52.6315803527832,35,100,36.842105865478516,100,33039077376,8999923712,6718562304,0
199,1771663749926,13604.092010498047,2900,1,0.8875,13604.092010498047,2900,1,0.8875,12523.589721679688,2900,1,0.8875,12523.589721679688,2900,1,0.8875,12307.182586669922,2900,1,0.8875,12307.182586669922,2900,1,0.8875,12355.525146484375,2900,1,0.8875,12355.525146484375,2900,1,0.8875,30883.8846282959,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,20,26.3157901763916,100,30.000001907348633,100,52.6315803527832,100,100,38.095237731933594,35,100,30.000001907348633,100,33039077376,8999923712,6759563264,0
199,1771663750126,13604.340148925781,2900,1,0.8875,13604.340148925781,2900,1,0.8875,12523.839584350586,2900,1,0.8875,12523.839584350586,2900,1,0.8875,12307.405380249023,2900,1,0.8875,12307.405380249023,2900,1,0.8875,12355.767776489258,2900,1,0.8875,12355.767776489258,2900,1,0.8875,30887.341033935547,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,47.619049072265625,40,100,45,100,36.842105865478516,100,100,35,36.842105865478516,100,40,100,33039077376,8999923712,6785998848,0
199,1771663750326,13604.602508544922,2900,1,0.8875,13604.60417175293,2900,1,0.8875,12524.085510253906,2900,1,0.8875,12524.085510253906,2900,1,0.8875,12307.599700927734,2900,1,0.8875,12307.599700927734,2900,1,0.8875,12355.994079589844,2900,1,0.8875,12355.994079589844,2900,1,0.8875,30890.733963012695,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,55,100,100,10.526315689086914,40,100,52.6315803527832,100,40,100,75,35,33.333335876464844,100,35,100,33039077376,8999923712,6794256384,0
199,1771663750526,13604.83854675293,2900,1,0.8875,13604.83854675293,2900,1,0.8875,12524.318176269531,2900,1,0.8875,12524.318176269531,2900,1,0.8875,12307.835235595703,2900,1,0.8875,12307.835235595703,2900,1,0.8875,12356.231704711914,2900,1,0.8875,12356.231704711914,2900,1,0.8875,30894.11489868164,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,35,100,100,20,35,100,30.000001907348633,100,31.57894515991211,100,35,100,35,100,47.36842346191406,100,33039077376,8999923712,6835257344,0
199,1771663750726,13605.058410644531,2900,1,0.8875,13605.058410644531,2900,1,0.8875,12524.52555847168,2900,1,0.8875,12524.52555847168,2900,1,0.8875,12308.083023071289,2900,1,0.8875,12308.083023071289,2900,1,0.8875,12356.471771240234,2900,1,0.8875,12356.473419189453,2900,1,0.8875,30897.53973388672,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,40,100,100,35,26.3157901763916,100,60.000003814697266,100,15.789472579956055,100,45,100,36.842105865478516,100,42.85714340209961,100,33039077376,8999923712,6855643136,0
199,1771663750927,13605.27587890625,2900,1,0.8875,13605.27587890625,2900,1,0.8875,12524.763168334961,2900,1,0.8875,12524.763168334961,2900,1,0.8875,12308.308471679688,2900,1,0.8875,12308.308471679688,2900,1,0.8875,12356.69076538086,2900,1,0.8875,12356.69076538086,2900,1,0.8875,30900.890594482422,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,100,68.42105102539063,68.42105102539063,30.000001907348633,100,45,100,35,100,30.000001907348633,100,26.3157901763916,100,50,100,33039077376,8999923712,6884745216,0
199,1771663751127,13605.507507324219,2900,1,0.8875,13605.507507324219,2900,1,0.8875,12524.997665405273,2900,1,0.8875,12524.997665405273,2900,1,0.8875,12308.549301147461,2900,1,0.8875,12308.549301147461,2900,1,0.8875,12356.913497924805,2900,1,0.8875,12356.913497924805,2900,1,0.8875,30904.323837280273,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,40,100,54.54545593261719,100,33.333335876464844,100,36.842105865478516,100,35,100,36.842105865478516,100,30.000001907348633,100,19.047618865966797,100,33039077376,8999923712,6913900544,0
192,1771663751334,13605.74935913086,2900,1,0.8875,13605.74935913086,2900,1,0.8875,12525.239974975586,2900,1,0.8875,12525.239974975586,2900,1,0.8875,12308.78353881836,2900,1,0.8875,12308.78353881836,2900,1,0.8875,12357.158172607422,2900,1,0.8875,12357.158172607422,2900,1,0.8875,30907.85369873047,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,40,100,45,100,38.095237731933594,100,28.571430206298828,100,35,100,36.3636360168457,100,35,100,26.3157901763916,100,33039077376,8999923712,6951059456,0
199,1771663751527,13605.970718383789,2900,1,0.8875,13605.970718383789,2900,1,0.8875,12525.466247558594,2900,1,0.8875,12525.466247558594,2900,1,0.8875,12308.999877929688,2900,1,0.8875,12308.999877929688,2900,1,0.8875,12357.369110107422,2900,1,0.8875,12357.369110107422,2900,1,0.8875,30911.097106933594,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,40,100,45,100,38.095237731933594,100,28.571430206298828,100,35,100,36.3636360168457,100,35,100,26.3157901763916,100,33039077376,8999923712,6976032768,0
199,1771663751727,13606.19987487793,2900,1,0.8875,13606.200775146484,2900,1,0.8875,12525.698455810547,2900,1,0.8875,12525.698455810547,2900,1,0.8875,12309.233764648438,2900,1,0.8875,12309.233764648438,2900,1,0.8875,12357.589660644531,2900,1,0.8875,12357.589660644531,2900,1,0.8875,30914.50651550293,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,35.135135650634766,100,23.68421173095703,100,48.71794891357422,100,35,100,37.5,100,34.21052551269531,100,25.641027450561523,100,39.02438735961914,100,33039077376,8999923712,7000997888,0
199,1771663751927,13606.426071166992,2900,1,0.8875,13606.426071166992,2900,1,0.8875,12525.932434082031,2900,1,0.8875,12525.932434082031,2900,1,0.8875,12309.479705810547,2900,1,0.8875,12309.479705810547,2900,1,0.8875,12357.790939331055,2900,1,0.8875,12357.790939331055,2900,1,0.8875,30917.864059448242,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,100,35,100,36.842105865478516,100,31.57894515991211,100,36.842105865478516,100,45,100,15.000000953674316,100,36.842105865478516,100,33039077376,8999923712,7035146240,0
199,1771663752127,13606.652816772461,2900,1,0.8875,13606.652816772461,2900,1,0.8875,12526.172348022461,2900,1,0.8875,12526.172348022461,2900,1,0.8875,12309.707809448242,2900,1,0.8875,12309.707809448242,2900,1,0.8875,12358.016662597656,2900,1,0.8875,12358.017593383789,2900,1,0.8875,30921.225814819336,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,40,100,30.000001907348633,100,25,100,38.095237731933594,100,35,100,35,100,31.57894515991211,100,42.105262756347656,100,33039077376,8999923712,7068745728,0
199,1771663752327,13606.874755859375,2900,1,0.8875,13606.874755859375,2900,1,0.8875,12526.400390625,2900,1,0.8875,12526.400390625,2900,1,0.8875,12309.938781738281,2900,1,0.8875,12309.938781738281,2900,1,0.8875,12358.249282836914,2900,1,0.8875,12358.249282836914,2900,1,0.8875,30924.5556640625,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,27.77777862548828,100,25,100,23.809524536132813,100,30.000001907348633,100,35,100,35,100,38.095237731933594,100,57.142860412597656,100,33039077376,8999923712,7085146112,0
199,1771663752527,13607.076751708984,2900,1,0.8875,13607.076751708984,2900,1,0.8875,12526.63899230957,2900,1,0.8875,12526.640655517578,2900,1,0.8875,12310.168991088867,2900,1,0.8875,12310.168991088867,2900,1,0.8875,12358.488723754883,2900,1,0.8875,12358.488723754883,2900,1,0.8875,30927.908432006836,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,20,100,35,100,20,100,31.57894515991211,100,36.842105865478516,100,31.57894515991211,100,35,100,52.6315803527832,100,33039077376,8999923712,7117942784,0
199,1771663752727,13607.302917480469,2900,1,0.8875,13607.302917480469,2900,1,0.8875,12526.862121582031,2900,1,0.8875,12526.862121582031,2900,1,0.8875,12310.389846801758,2900,1,0.8875,12310.390731811523,2900,1,0.8875,12358.726028442383,2900,1,0.8875,12358.726028442383,2900,1,0.8875,30931.284118652344,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,25,100,31.57894515991211,100,36.842105865478516,100,26.3157901763916,100,35,100,40,100,60.000003814697266,100,33039077376,8999923712,7134601216,0
199,1771663752928,13607.532958984375,2900,1,0.8875,13607.532958984375,2900,1,0.8875,12527.088317871094,2900,1,0.8875,12527.088317871094,2900,1,0.8875,12310.605728149414,2900,1,0.8875,12310.605728149414,2900,1,0.8875,12358.958999633789,2900,1,0.8875,12358.958999633789,2900,1,0.8875,30934.602081298828,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,35,100,35,100,30.000001907348633,100,35,100,30.000001907348633,100,25,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,7151058944,0
199,1771663753128,13607.745651245117,2900,1,0.8875,13607.746566772461,2900,1,0.8875,12527.324615478516,2900,1,0.8875,12527.324615478516,2900,1,0.8875,12310.822448730469,2900,1,0.8875,12310.822448730469,2900,1,0.8875,12359.187103271484,2900,1,0.8875,12359.187103271484,2900,1,0.8875,30937.966903686523,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,30.000001907348633,100,55,100,31.57894515991211,100,30.000001907348633,100,35,100,40,100,35,100,35,100,33039077376,8999923712,7160262656,0
199,1771663753328,13607.944030761719,2900,1,0.8875,13607.944030761719,2900,1,0.8875,12527.556869506836,2900,1,0.8875,12527.556869506836,2900,1,0.8875,12311.048614501953,2900,1,0.8875,12311.048614501953,2900,1,0.8875,12359.411712646484,2900,1,0.8875,12359.411712646484,2900,1,0.8875,30941.308151245117,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,10.526315689086914,100,40,100,35,100,38.095237731933594,100,36.842105865478516,100,38.095237731933594,100,35,100,36.842105865478516,100,33039077376,8999923712,7168720896,0
199,1771663753528,13608.175354003906,2900,1,0.8875,13608.175354003906,2900,1,0.8875,12527.779830932617,2900,1,0.8875,12527.779830932617,2900,1,0.8875,12311.26904296875,2900,1,0.8875,12311.26904296875,2900,1,0.8875,12359.617431640625,2900,1,0.8875,12359.617431640625,2900,1,0.8875,30944.612564086914,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,35,100,36.842105865478516,100,38.095237731933594,100,35,100,30.000001907348633,100,31.57894515991211,100,20,100,35,100,33039077376,8999923712,7176916992,0
199,1771663753728,13608.392791748047,2900,1,0.8875,13608.392791748047,2900,1,0.8875,12528.003372192383,2900,1,0.8875,12528.003372192383,2900,1,0.8875,12311.498794555664,2900,1,0.8875,12311.498794555664,2900,1,0.8875,12359.870376586914,2900,1,0.8875,12359.870376586914,2900,1,0.8875,30947.990036010742,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,40,100,31.57894515991211,100,31.57894515991211,100,35,100,35,100,52.6315803527832,100,31.57894515991211,100,33039077376,8999923712,7185891328,0
199,1771663753928,13608.617645263672,2900,1,0.8875,13608.617645263672,2900,1,0.8875,12528.234664916992,2900,1,0.8875,12528.234664916992,2900,1,0.8875,12311.72297668457,2900,1,0.8875,12311.72297668457,2900,1,0.8875,12360.099349975586,2900,1,0.8875,12360.099349975586,2900,1,0.8875,30951.302169799805,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,35,100,30.000001907348633,100,23.809524536132813,100,25,100,33.333335876464844,100,35,100,35,100,45,100,33039077376,8999923712,7186866176,0
199,1771663754128,13608.85563659668,2900,1,0.8875,13608.85563659668,2900,1,0.8875,12528.459777832031,2900,1,0.8875,12528.459777832031,2900,1,0.8875,12311.941696166992,2900,1,0.8875,12311.941696166992,2900,1,0.8875,12360.323104858398,2900,1,0.8875,12360.323104858398,2900,1,0.8875,30954.66778564453,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,31.57894515991211,100,30.000001907348633,100,50,100,27.77777862548828,100,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7186894848,0
199,1771663754328,13609.101974487305,2900,1,0.8875,13609.101974487305,2900,1,0.8875,12528.658218383789,2900,1,0.8875,12528.658218383789,2900,1,0.8875,12312.16812133789,2900,1,0.8875,12312.16812133789,2900,1,0.8875,12360.551788330078,2900,1,0.8875,12360.552780151367,2900,1,0.8875,30957.993041992188,2893,1113,1113,1113,1113,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,1113,50,100,38.095237731933594,100,15.789472579956055,100,42.105262756347656,100,14.285715103149414,100,35,100,38.095237731933594,100,45,100,33039077376,8999923712,7184658432,0
