Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771630599821,5371.878631591797,2900,1,0.8875,5371.878631591797,2900,1,0.8875,5166.7938232421875,2900,1,0.8875,5166.7938232421875,2900,1,0.8875,4824.010711669922,2900,1,0.8875,4824.010711669922,2900,1,0.8875,4973.57991027832,2900,1,0.8875,4973.57991027832,2900,1,0.8875,18612.5636138916,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95,90.47618865966797,100,90,95,100,85,90.47618865966797,95,95,100,90,85,90,94.73684692382813,33039077376,8999923712,6471024640,0
199,1771630600024,5372.231430053711,2900,1,0.89375,5372.231430053711,2900,1,0.89375,5167.126892089844,2900,1,0.89375,5167.126892089844,2900,1,0.89375,4824.302322387695,2900,1,0.89375,4824.302322387695,2900,1,0.89375,4973.899078369141,2900,1,0.89375,4973.899078369141,2900,1,0.89375,18616.469924926758,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,90,100,84.21052551269531,90.47618865966797,100,95,90.47618865966797,100,95,100,95,85.71428680419922,95.23809814453125,100,100,90.47618865966797,33039077376,8999923712,6523691008,0
200,1771630600224,5372.596206665039,2900,1,0.8875,5372.596206665039,2900,1,0.8875,5167.452896118164,2900,1,0.8875,5167.452896118164,2900,1,0.8875,4824.601119995117,2900,1,0.8875,4824.601119995117,2900,1,0.8875,4974.277282714844,2900,1,0.8875,4974.277282714844,2900,1,0.8875,18620.37860107422,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,85,100,85.71428680419922,100,100,100,90,90.47618865966797,90,100,95,100,100,90,100,100,33039077376,8999923712,6584934400,0
200,1771630600424,5372.946105957031,2900,1,0.8875,5372.946105957031,2900,1,0.8875,5167.7825927734375,2900,1,0.8875,5167.7825927734375,2900,1,0.8875,4824.993179321289,2900,1,0.8875,4824.995178222656,2900,1,0.8875,4974.596771240234,2900,1,0.8875,4974.596771240234,2900,1,0.8875,18624.392974853516,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,90,100,100,100,100,95,85.71428680419922,100,100,95,100,95,90,100,95.23809814453125,95,33039077376,8999923712,6677172224,0
200,1771630600625,5373.238464355469,2900,1,0.8875,5373.238464355469,2900,1,0.8875,5168.178802490234,2900,1,0.8875,5168.180908203125,2900,1,0.8875,4825.315643310547,2900,1,0.8875,4825.315643310547,2900,1,0.8875,4974.872711181641,2900,1,0.8875,4974.872711181641,2900,1,0.8875,18628.281005859375,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,90.47618865966797,100,100,100,100,85,100,95.23809814453125,100,90,100,95,95,100,100,33039077376,8999923712,6724165632,0
200,1771630600826,5373.647933959961,2900,1,0.89375,5373.647933959961,2900,1,0.89375,5168.595596313477,2900,1,0.8875,5168.595596313477,2900,1,0.8875,4825.648132324219,2900,1,0.8875,4825.648132324219,2900,1,0.8875,4975.180450439453,2900,1,0.8875,4975.180450439453,2900,1,0.8875,18632.268615722656,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,85,100,85.71428680419922,100,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,33039077376,8999923712,6777405440,0
200,1771630601027,5374.013702392578,2900,1,0.89375,5374.013702392578,2900,1,0.89375,5168.926315307617,2900,1,0.89375,5168.926315307617,2900,1,0.89375,4825.957260131836,2900,1,0.89375,4825.958709716797,2900,1,0.89375,4975.455551147461,2900,1,0.89375,4975.455551147461,2900,1,0.8875,18636.22412109375,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,90.47618865966797,100,100,95,33039077376,8999923712,6830780416,0
199,1771630601228,5374.418380737305,2900,1,0.8875,5374.418380737305,2900,1,0.8875,5169.258026123047,2900,1,0.8875,5169.258026123047,2900,1,0.8875,4826.328460693359,2900,1,0.8875,4826.328460693359,2900,1,0.8875,4975.73420715332,2900,1,0.8875,4975.73420715332,2900,1,0.8875,18640.162658691406,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,33039077376,8999923712,6871465984,0
199,1771630601428,5374.849014282227,2900,1,0.8875,5374.849014282227,2900,1,0.8875,5169.604278564453,2900,1,0.8875,5169.604278564453,2900,1,0.8875,4826.747909545898,2900,1,0.8875,4826.747909545898,2900,1,0.8875,4975.993896484375,2900,1,0.8875,4975.993896484375,2900,1,0.8875,18644.165161132813,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,95,100,90,100,100,100,100,100,95,95,100,33039077376,8999923712,6934515712,0
200,1771630601628,5375.266052246094,2900,1,0.8875,5375.266052246094,2900,1,0.8875,5169.928009033203,2900,1,0.8875,5169.928009033203,2900,1,0.8875,4827.171249389648,2900,1,0.8875,4827.173324584961,2900,1,0.8875,4976.258499145508,2900,1,0.8875,4976.258499145508,2900,1,0.8875,18648.09605407715,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,33039077376,8999923712,6979645440,0
202,1771630601829,5375.688812255859,2900,1,0.8875,5375.688812255859,2900,1,0.8875,5170.238372802734,2900,1,0.8875,5170.238372802734,2900,1,0.8875,4827.58772277832,2900,1,0.8875,4827.58772277832,2900,1,0.8875,4976.498931884766,2900,1,0.8875,4976.498931884766,2900,1,0.8875,18651.973922729492,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90,94.73684692382813,100,100,33039077376,8999923712,7028158464,0
199,1771630602032,5376.120590209961,2900,1,0.8875,5376.120590209961,2900,1,0.8875,5170.562683105469,2900,1,0.8875,5170.562683105469,2900,1,0.8875,4828.015121459961,2900,1,0.8875,4828.015121459961,2900,1,0.8875,4976.809127807617,2900,1,0.8875,4976.809127807617,2900,1,0.8875,18656.04246520996,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7087710208,0
203,1771630602232,5376.54655456543,2900,1,0.8875,5376.54655456543,2900,1,0.8875,5170.890823364258,2900,1,0.8875,5170.890823364258,2900,1,0.8875,4828.44303894043,2900,1,0.8875,4828.44303894043,2900,1,0.8875,4977.109237670898,2900,1,0.8875,4977.109237670898,2900,1,0.8875,18659.973068237305,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7107178496,0
204,1771630602436,5376.960418701172,2900,1,0.8875,5376.960418701172,2900,1,0.8875,5171.215911865234,2900,1,0.8875,5171.215911865234,2900,1,0.8875,4828.849029541016,2900,1,0.8875,4828.850845336914,2900,1,0.8875,4977.422576904297,2900,1,0.8875,4977.422576904297,2900,1,0.8875,18663.93116760254,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,33039077376,8999923712,7148548096,0
199,1771630602641,5377.394805908203,2900,1,0.8875,5377.394805908203,2900,1,0.8875,5171.562438964844,2900,1,0.8875,5171.562438964844,2900,1,0.8875,4829.259521484375,2900,1,0.8875,4829.259521484375,2900,1,0.8875,4977.730087280273,2900,1,0.8875,4977.730087280273,2900,1,0.8875,18667.96661376953,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,90,95.23809814453125,100,100,33039077376,8999923712,7157665792,0
202,1771630602841,5377.823593139648,2900,1,0.8875,5377.823593139648,2900,1,0.8875,5171.818542480469,2900,1,0.8875,5171.818542480469,2900,1,0.8875,4829.598983764648,2900,1,0.8875,4829.598983764648,2900,1,0.8875,4978.092361450195,2900,1,0.8875,4978.093933105469,2900,1,0.8875,18671.9647064209,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7162052608,0
196,1771630603046,5378.239410400391,2900,1,0.89375,5378.239410400391,2900,1,0.89375,5172.16731262207,2900,1,0.89375,5172.16731262207,2900,1,0.89375,4829.887191772461,2900,1,0.89375,4829.887191772461,2900,1,0.89375,4978.383102416992,2900,1,0.89375,4978.384124755859,2900,1,0.89375,18675.91813659668,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7171973120,0
199,1771630603244,5378.598526000977,2900,1,0.8875,5378.598526000977,2900,1,0.8875,5172.541519165039,2900,1,0.8875,5172.541519165039,2900,1,0.8875,4830.188659667969,2900,1,0.8875,4830.192916870117,2900,1,0.8875,4978.652633666992,2900,1,0.8875,4978.652633666992,2900,1,0.8875,18679.80076599121,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7174467584,0
201,1771630603444,5378.904357910156,2900,1,0.8875,5378.904357910156,2900,1,0.8875,5172.857849121094,2900,1,0.8875,5172.857849121094,2900,1,0.8875,4830.530670166016,2900,1,0.8875,4830.530670166016,2900,1,0.8875,4978.913925170898,2900,1,0.8875,4978.913925170898,2900,1,0.8875,18683.679794311523,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,97.43589782714844,100,100,95,97.5,100,100,97.5,100,100,97.56097412109375,97.5,100,33039077376,8999923712,7183958016,0
199,1771630603646,5379.225158691406,2900,1,0.8875,5379.225158691406,2900,1,0.8875,5173.1934814453125,2900,1,0.8875,5173.1934814453125,2900,1,0.8875,4830.861251831055,2900,1,0.8875,4830.861251831055,2900,1,0.8875,4979.193099975586,2900,1,0.8875,4979.193099975586,2900,1,0.8875,18687.627151489258,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,33039077376,8999923712,7185362944,0
199,1771630603846,5379.6005859375,2900,1,0.8875,5379.6005859375,2900,1,0.8875,5173.506546020508,2900,1,0.8875,5173.506546020508,2900,1,0.8875,4831.122573852539,2900,1,0.8875,4831.122573852539,2900,1,0.8875,4979.4193115234375,2900,1,0.8875,4979.4193115234375,2900,1,0.8875,18691.630264282227,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,85,100,100,95,33039077376,8999923712,7187513344,0
199,1771630604046,5379.9866943359375,2900,1,0.8875,5379.9866943359375,2900,1,0.8875,5173.745895385742,2900,1,0.8875,5173.747863769531,2900,1,0.8875,4831.510879516602,2900,1,0.8875,4831.510879516602,2900,1,0.8875,4979.6839599609375,2900,1,0.8875,4979.6839599609375,2900,1,0.8875,18695.434600830078,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,33039077376,8999923712,7188279296,0
199,1771630604246,5380.291244506836,2900,1,0.8875,5380.291244506836,2900,1,0.8875,5174.063903808594,2900,1,0.8875,5174.063903808594,2900,1,0.8875,4831.877532958984,2900,1,0.8875,4831.880065917969,2900,1,0.8875,4979.976852416992,2900,1,0.8875,4979.978363037109,2900,1,0.8875,18699.339096069336,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95,95,100,94.73684692382813,100,100,33039077376,8999923712,7189024768,0
199,1771630604446,5380.540740966797,2900,1,0.8875,5380.540740966797,2900,1,0.89375,5174.3839111328125,2900,1,0.89375,5174.3839111328125,2900,1,0.89375,4832.241943359375,2900,1,0.89375,4832.241943359375,2900,1,0.89375,4980.288330078125,2900,1,0.89375,4980.288330078125,2900,1,0.89375,18703.239379882813,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,33039077376,8999923712,7198773248,0
198,1771630604647,5380.768844604492,2900,1,0.8875,5380.768844604492,2900,1,0.8875,5174.656295776367,2900,1,0.8875,5174.656295776367,2900,1,0.8875,4832.594009399414,2900,1,0.8875,4832.594009399414,2900,1,0.8875,4980.679931640625,2900,1,0.8875,4980.679931640625,2900,1,0.8875,18707.247924804688,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95,95,95.23809814453125,100,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,100,33039077376,8999923712,7200722944,0
199,1771630604846,5381.075012207031,2900,1,0.8875,5381.075012207031,2900,1,0.8875,5174.932159423828,2900,1,0.89375,5174.935348510742,2900,1,0.89375,4832.846817016602,2900,1,0.89375,4832.846817016602,2900,1,0.8875,4981.009475708008,2900,1,0.89375,4981.014724731445,2900,1,0.89375,18711.140258789063,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95,95,95.23809814453125,100,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,100,33039077376,8999923712,7202586624,0
199,1771630605046,5381.443466186523,2900,1,0.89375,5381.443466186523,2900,1,0.89375,5175.172958374023,2900,1,0.89375,5175.172958374023,2900,1,0.89375,4833.073699951172,2900,1,0.89375,4833.073699951172,2900,1,0.89375,4981.342269897461,2900,1,0.89375,4981.342269897461,2900,1,0.89375,18714.929916381836,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,97.5,95,97.5,95,100,100,97.5,95,100,100,100,97.56097412109375,100,100,100,100,33039077376,8999923712,7205052416,0
199,1771630605246,5381.702056884766,2900,1,0.8875,5381.702056884766,2900,1,0.8875,5175.447128295898,2900,1,0.8875,5175.450546264648,2900,1,0.8875,4833.423980712891,2900,1,0.8875,4833.423980712891,2900,1,0.8875,4981.733306884766,2900,1,0.8875,4981.733306884766,2900,1,0.8875,18718.85740661621,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,95,94.73684692382813,33039077376,8999923712,7206428672,0
203,1771630605447,5381.982925415039,2900,1,0.8875,5381.982925415039,2900,1,0.8875,5175.723114013672,2900,1,0.8875,5175.723114013672,2900,1,0.8875,4833.715087890625,2900,1,0.8875,4833.716415405273,2900,1,0.8875,4982.037170410156,2900,1,0.8875,4982.038238525391,2900,1,0.8875,18722.77928161621,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,94.73684692382813,100,90,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7207632896,0
199,1771630605651,5382.2125244140625,2900,1,0.8875,5382.2125244140625,2900,1,0.8875,5176.106796264648,2900,1,0.8875,5176.106796264648,2900,1,0.8875,4834.03044128418,2900,1,0.8875,4834.03044128418,2900,1,0.8875,4982.319427490234,2900,1,0.8875,4982.319427490234,2900,1,0.8875,18726.715454101563,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,33039077376,8999923712,7209381888,0
199,1771630605851,5382.410247802734,2900,1,0.8875,5382.410247802734,2900,1,0.8875,5176.499465942383,2900,1,0.8875,5176.499465942383,2900,1,0.8875,4834.31103515625,2900,1,0.8875,4834.31103515625,2900,1,0.8875,4982.615173339844,2900,1,0.8875,4982.619827270508,2900,1,0.8875,18730.66519165039,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7209381888,0
199,1771630606051,5382.637756347656,2900,1,0.8875,5382.638870239258,2900,1,0.8875,5176.900146484375,2900,1,0.8875,5176.900146484375,2900,1,0.8875,4834.614105224609,2900,1,0.8875,4834.614105224609,2900,1,0.8875,4982.930358886719,2900,1,0.8875,4982.930358886719,2900,1,0.8875,18734.493728637695,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,90,100,100,100,100,100,95,100,100,33039077376,8999923712,7214596096,0
199,1771630606251,5382.886291503906,2900,1,0.89375,5382.886291503906,2900,1,0.89375,5177.248260498047,2900,1,0.89375,5177.248260498047,2900,1,0.89375,4834.836090087891,2900,1,0.89375,4834.836090087891,2900,1,0.89375,4983.268249511719,2900,1,0.89375,4983.268249511719,2900,1,0.89375,18738.414932250977,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90,94.73684692382813,100,90,95,100,100,100,100,89.47368621826172,33039077376,8999923712,7216717824,0
200,1771630606451,5383.154342651367,2900,1,0.8875,5383.157363891602,2900,1,0.8875,5177.560470581055,2900,1,0.8875,5177.560470581055,2900,1,0.8875,4835.138336181641,2900,1,0.8875,4835.138336181641,2900,1,0.8875,4983.573226928711,2900,1,0.8875,4983.573226928711,2900,1,0.8875,18742.328582763672,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7216717824,0
