Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640775072,7944.356018066406,2900,1,0.8875,7944.356018066406,2900,1,0.8875,7396.281036376953,2900,1,0.8875,7396.281036376953,2900,1,0.8875,7140.887023925781,2900,1,0.8875,7140.8875732421875,2900,1,0.8875,7260.669204711914,2900,1,0.8875,7260.669204711914,2875,1,0.8875,17408.807006835938,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,4.34782600402832,2.222222328186035,4.44444465637207,6.5217390060424805,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,11.111111640930176,2.222222328186035,4.34782600402832,4.44444465637207,2.2727272510528564,2.2727272510528564,4.34782600402832,33039077376,8999923712,5216854016,0
199,1771640775073,7944.358596801758,2900,1,0.8875,7944.358596801758,2900,1,0.8875,7396.282455444336,2900,1,0.8875,7396.282455444336,2900,1,0.8875,7140.887832641602,2900,1,0.8875,7140.887832641602,2900,1,0.8875,7260.671844482422,2900,1,0.8875,7260.671844482422,2900,1,0.8875,17408.830108642578,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,4.34782600402832,2.222222328186035,4.44444465637207,6.5217390060424805,2.222222328186035,2.222222328186035,2.222222328186035,4.34782600402832,2.222222328186035,11.111111640930176,2.222222328186035,4.34782600402832,4.44444465637207,2.2727272510528564,2.2727272510528564,4.34782600402832,33039077376,8999923712,5218717696,0
199,1771640775273,7944.402252197266,2900,1,0.8875,7944.402252197266,2900,1,0.8875,7396.282806396484,2900,1,0.8875,7396.282806396484,2900,1,0.8875,7141.280471801758,2900,1,0.8875,7141.280471801758,2900,1,0.8875,7260.677719116211,2900,1,0.8875,7260.677719116211,2900,1,0.8875,17410.627960205078,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,0,0,95,4.761904716491699,0,0,0,33039077376,8999923712,5261021184,0
199,1771640775473,7944.424865722656,2900,1,0.8875,7944.424865722656,2900,1,0.8875,7396.284408569336,2900,1,0.8875,7396.284408569336,2900,1,0.8875,7141.68766784668,2900,1,0.8875,7141.68766784668,2900,1,0.8875,7260.6861572265625,2900,1,0.8875,7260.6861572265625,2900,1,0.8875,17412.415283203125,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,0,0,9.523809432983398,0,0,0,0,5,0,0,0,100,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5260267520,0
199,1771640775673,7944.453048706055,2900,1,0.8875,7944.453048706055,2900,1,0.8875,7396.305221557617,2900,1,0.8875,7396.305221557617,2900,1,0.8875,7142.088043212891,2900,1,0.8875,7142.088043212891,2900,1,0.8875,7260.706939697266,2900,1,0.8875,7260.706939697266,2900,1,0.8875,17414.36604309082,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,5,0,5.263157844543457,4.761904716491699,0,0,0,10,9.523809432983398,0,0,100,0,4.761904716491699,15.000000953674316,0,33039077376,8999923712,5275353088,0
199,1771640775873,7944.47590637207,2900,1,0.8875,7944.47590637207,2900,1,0.8875,7396.306427001953,2900,1,0.8875,7396.306427001953,2900,1,0.8875,7142.483779907227,2900,1,0.8875,7142.485885620117,2900,1,0.8875,7260.728942871094,2900,1,0.8875,7260.728942871094,2900,1,0.8875,17416.141326904297,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,5.263157844543457,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,33039077376,8999923712,5282586624,0
199,1771640776073,7944.500564575195,2900,1,0.8875,7944.500564575195,2900,1,0.8875,7396.309158325195,2900,1,0.8875,7396.309158325195,2900,1,0.8875,7142.88493347168,2900,1,0.8875,7142.88493347168,2900,1,0.8875,7260.757583618164,2900,1,0.8875,7260.757583618164,2900,1,0.8875,17418.001220703125,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,5,0,0,33039077376,8999923712,5279408128,0
199,1771640776273,7944.524169921875,2900,1,0.8875,7944.525253295898,2900,1,0.8875,7396.316650390625,2900,1,0.8875,7396.316650390625,2900,1,0.8875,7143.284423828125,2900,1,0.8875,7143.284423828125,2900,1,0.8875,7260.775848388672,2900,1,0.8875,7260.775848388672,2900,1,0.8875,17419.78009033203,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,5,0,0,0,33039077376,8999923712,5276024832,0
199,1771640776473,7944.548126220703,2900,1,0.8875,7944.548126220703,2900,1,0.8875,7396.320693969727,2900,1,0.8875,7396.320693969727,2900,1,0.8875,7143.6796875,2900,1,0.8875,7143.681533813477,2900,1,0.8875,7260.794662475586,2900,1,0.8875,7260.794662475586,2900,1,0.8875,17421.561752319336,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,5.263157844543457,0,0,5,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,33039077376,8999923712,5275521024,0
199,1771640776674,7944.572799682617,2900,1,0.8875,7944.572799682617,2900,1,0.8875,7396.327209472656,2900,1,0.8875,7396.327209472656,2900,1,0.8875,7144.083419799805,2900,1,0.8875,7144.083419799805,2900,1,0.8875,7260.826080322266,2900,1,0.8875,7260.826080322266,2900,1,0.8875,17423.448013305664,2890,1113,1113,1113,2874,1113,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,5,0,0,15.000000953674316,0,0,5,0,0,0,0,100,5,0,4.761904716491699,0,33039077376,8999923712,5275361280,0
