Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665265824,13965.187118530273,2900,1,0.8875,13965.187118530273,2900,1,0.8875,12871.260223388672,2900,1,0.8875,12871.260223388672,2900,1,0.8875,12636.89712524414,2900,1,0.8875,12636.89712524414,2900,1,0.8875,12724.927642822266,2900,1,0.8875,12724.927642822266,2900,1,0.8875,40485.68550109863,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,8.510638236999512,6.382978916168213,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,8.69565200805664,4.34782600402832,2.17391300201416,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,6.5217390060424805,4.34782600402832,33039077376,8999923712,5154963456,0
199,1771665265825,13965.18717956543,2900,1,0.8875,13965.18717956543,2900,1,0.8875,12871.260238647461,2900,1,0.8875,12871.260238647461,2900,1,0.8875,12636.897430419922,2900,1,0.8875,12636.897430419922,2900,1,0.8875,12724.927658081055,2900,1,0.8875,12724.927658081055,2900,1,0.8875,40485.706146240234,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,8.510638236999512,6.382978916168213,2.222222328186035,4.34782600402832,2.222222328186035,4.34782600402832,2.222222328186035,8.69565200805664,4.34782600402832,2.17391300201416,4.34782600402832,4.34782600402832,2.222222328186035,4.34782600402832,6.5217390060424805,4.34782600402832,33039077376,8999923712,5155336192,0
199,1771665266025,13965.200576782227,2900,1,0.8875,13965.200576782227,2900,1,0.8875,12871.309173583984,2900,1,0.8875,12871.309173583984,2900,1,0.8875,12636.917266845703,2900,1,0.8875,12636.917266845703,2900,1,0.8875,12724.935760498047,2900,1,0.8875,12724.935760498047,2900,1,0.8875,40487.41551208496,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,4.545454502105713,5,0,100,0,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,0,33039077376,8999923712,5160435712,0
199,1771665266225,13965.21028137207,2900,1,0.8875,13965.21028137207,2900,1,0.8875,12871.311294555664,2900,1,0.8875,12871.311294555664,2900,1,0.8875,12636.925888061523,2900,1,0.8875,12636.925888061523,2900,1,0.8875,12724.942459106445,2900,1,0.8875,12724.942459106445,2900,1,0.8875,40489.080154418945,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5158305792,0
199,1771665266425,13965.215377807617,2900,1,0.8875,13965.215377807617,2900,1,0.8875,12871.312805175781,2900,1,0.8875,12871.312805175781,2900,1,0.8875,12636.929885864258,2900,1,0.8875,12636.929885864258,2900,1,0.8875,12724.953308105469,2900,1,0.8875,12724.953308105469,2900,1,0.8875,40490.74249267578,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5164023808,0
199,1771665266625,13965.220291137695,2900,1,0.8875,13965.220291137695,2900,1,0.8875,12871.314575195313,2900,1,0.8875,12871.314575195313,2900,1,0.8875,12636.935440063477,2900,1,0.8875,12636.935440063477,2900,1,0.8875,12724.963134765625,2900,1,0.8875,12724.963134765625,2900,1,0.8875,40492.41551208496,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5167136768,0
199,1771665266825,13965.222381591797,2900,1,0.8875,13965.222381591797,2900,1,0.8875,12871.31460571289,2900,1,0.8875,12871.31460571289,2900,1,0.8875,12636.935455322266,2900,1,0.8875,12636.935455322266,2900,1,0.8875,12724.9638671875,2900,1,0.8875,12724.9638671875,2900,1,0.8875,40494.06561279297,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5163782144,0
199,1771665267025,13965.242782592773,2900,1,0.8875,13965.242782592773,2900,1,0.8875,12871.330276489258,2900,1,0.8875,12871.330276489258,2900,1,0.8875,12636.95329284668,2900,1,0.8875,12636.95329284668,2900,1,0.8875,12724.977737426758,2900,1,0.8875,12724.977737426758,2900,1,0.8875,40495.75848388672,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,5,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169803264,0
199,1771665267225,13965.251693725586,2900,1,0.8875,13965.251693725586,2900,1,0.8875,12871.332260131836,2900,1,0.8875,12871.332260131836,2900,1,0.8875,12636.95735168457,2900,1,0.8875,12636.95735168457,2900,1,0.8875,12724.98794555664,2900,1,0.8875,12724.98794555664,2900,1,0.8875,40497.43055725098,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,5,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5155426304,0
199,1771665267425,13965.256698608398,2900,1,0.8875,13965.256698608398,2900,1,0.8875,12871.333297729492,2900,1,0.8875,12871.333297729492,2900,1,0.8875,12636.957397460938,2900,1,0.8875,12636.957397460938,2900,1,0.8875,12724.989181518555,2900,1,0.8875,12724.989181518555,2900,1,0.8875,40499.07376098633,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5160271872,0
