Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771635013547,6470.988586425781,2900,1,0.8875,6470.988586425781,2900,1,0.8875,6282.758834838867,2900,1,0.8875,6282.758834838867,2900,1,0.8875,5856.069732666016,2900,1,0.8875,5856.069732666016,2900,1,0.8875,6083.521865844727,2900,1,0.8875,6083.521865844727,2900,1,0.8875,47040.74836730957,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,6.6666669845581055,2.3255813121795654,2.2727272510528564,2.3255813121795654,2.3255813121795654,6.818181991577148,4.545454502105713,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.2727272510528564,4.545454502105713,6.818181991577148,6.976744651794434,2.2727272510528564,4.545454502105713,33039077376,8999923712,5165563904,0
199,1771635013547,6470.988616943359,2900,1,0.8875,6470.988616943359,2900,1,0.8875,6282.762603759766,2900,1,0.8875,6282.762603759766,2900,1,0.8875,5856.0704345703125,2900,1,0.8875,5856.0704345703125,2900,1,0.8875,6083.524642944336,2900,1,0.8875,6083.524642944336,2900,1,0.8875,47040.76950073242,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,6.6666669845581055,2.3255813121795654,2.2727272510528564,2.3255813121795654,2.3255813121795654,6.818181991577148,4.545454502105713,2.2727272510528564,2.3255813121795654,2.3255813121795654,2.2727272510528564,4.545454502105713,6.818181991577148,6.976744651794434,2.2727272510528564,4.545454502105713,33039077376,8999923712,5166309376,0
199,1771635013748,6471.013870239258,2900,1,0.8875,6471.013870239258,2900,1,0.8875,6282.789474487305,2900,1,0.8875,6282.789474487305,2900,1,0.8875,5856.095886230469,2900,1,0.8875,5856.095886230469,2900,1,0.8875,6083.588760375977,2900,1,0.8875,6083.588760375977,2900,1,0.8875,47042.50845336914,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,10.526315689086914,0,0,100,33039077376,8999923712,5170741248,0
199,1771635013948,6471.016052246094,2900,1,0.8875,6471.016052246094,2900,1,0.8875,6282.790084838867,2900,1,0.8875,6282.790084838867,2900,1,0.8875,5856.097427368164,2900,1,0.8875,5856.097427368164,2900,1,0.8875,6083.594161987305,2900,1,0.8875,6083.594161987305,2900,1,0.8875,47044.158752441406,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168476160,0
199,1771635014148,6471.028656005859,2900,1,0.8875,6471.028656005859,2900,1,0.8875,6282.793746948242,2900,1,0.8875,6282.793746948242,2900,1,0.8875,5856.10530090332,2900,1,0.8875,5856.10530090332,2900,1,0.8875,6083.60466003418,2900,1,0.8875,6083.60466003418,2900,1,0.8875,47045.81156921387,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,33039077376,8999923712,5168414720,0
199,1771635014348,6471.0362548828125,2900,1,0.8875,6471.0362548828125,2900,1,0.8875,6282.796844482422,2900,1,0.8875,6282.796844482422,2900,1,0.8875,5856.113754272461,2900,1,0.8875,5856.113754272461,2900,1,0.8875,6083.612396240234,2900,1,0.8875,6083.612396240234,2900,1,0.8875,47047.46453857422,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5171396608,0
199,1771635014548,6471.046981811523,2900,1,0.8875,6471.046981811523,2900,1,0.8875,6282.798782348633,2900,1,0.8875,6282.798782348633,2900,1,0.8875,5856.118698120117,2900,1,0.8875,5856.118698120117,2900,1,0.8875,6083.615280151367,2900,1,0.8875,6083.615280151367,2900,1,0.8875,47049.118560791016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5170278400,0
199,1771635014748,6471.063232421875,2900,1,0.8875,6471.0645751953125,2900,1,0.8875,6282.817687988281,2900,1,0.8875,6282.817687988281,2900,1,0.8875,5856.129913330078,2900,1,0.8875,5856.129913330078,2900,1,0.8875,6083.629135131836,2900,1,0.8875,6083.629135131836,2900,1,0.8875,47050.809509277344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,33039077376,8999923712,5170188288,0
199,1771635014948,6471.072021484375,2900,1,0.8875,6471.072021484375,2900,1,0.8875,6282.82275390625,2900,1,0.8875,6282.82275390625,2900,1,0.8875,5856.136932373047,2900,1,0.8875,5856.136932373047,2875,1,0.8875,6083.639572143555,2900,1,0.8875,6083.639572143555,2900,1,0.8875,47052.47166442871,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5169577984,0
199,1771635015148,6471.079971313477,2900,1,0.8875,6471.079971313477,2900,1,0.8875,6282.826065063477,2900,1,0.8875,6282.826065063477,2900,1,0.8875,5856.144973754883,2900,1,0.8875,5856.144973754883,2900,1,0.8875,6083.651580810547,2900,1,0.8875,6083.651580810547,2900,1,0.8875,47054.14944458008,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5163352064,0
