Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637650814,7134.845657348633,2900,1,0.89375,7134.847015380859,2900,1,0.89375,6777.419281005859,2900,1,0.89375,6777.419281005859,2900,1,0.89375,6428.319686889648,2900,1,0.89375,6428.319686889648,2900,1,0.89375,6615.986236572266,2900,1,0.89375,6615.986236572266,2900,1,0.89375,63401.69288635254,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188644864,0
199,1771637651014,7134.851760864258,2900,1,0.8875,7134.851760864258,2900,1,0.8875,6777.419937133789,2900,1,0.8875,6777.420196533203,2900,1,0.8875,6428.32145690918,2900,1,0.8875,6428.32145690918,2900,1,0.8875,6615.98762512207,2900,1,0.8875,6615.98762512207,2900,1,0.8875,63403.33744812012,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192536064,0
199,1771637651214,7134.8677978515625,2900,1,0.8875,7134.8677978515625,2900,1,0.8875,6777.42707824707,2900,1,0.8875,6777.42707824707,2900,1,0.8875,6428.327697753906,2900,1,0.8875,6428.327697753906,2900,1,0.8875,6615.992248535156,2900,1,0.8875,6615.992248535156,2900,1,0.8875,63405.022033691406,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,76.19047546386719,20,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195194368,0
199,1771637651414,7134.876419067383,2900,1,0.89375,7134.876419067383,2900,1,0.89375,6777.4315185546875,2900,1,0.89375,6777.4315185546875,2900,1,0.89375,6428.332717895508,2900,1,0.89375,6428.332717895508,2900,1,0.89375,6615.999069213867,2900,1,0.89375,6615.999069213867,2900,1,0.89375,63406.68566894531,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5198548992,0
199,1771637651614,7134.89241027832,2900,1,0.8875,7134.89241027832,2900,1,0.8875,6777.432815551758,2900,1,0.8875,6777.432815551758,2900,1,0.8875,6428.34049987793,2900,1,0.89375,6428.34049987793,2900,1,0.89375,6616.004455566406,2900,1,0.89375,6616.004455566406,2900,1,0.89375,63408.3772277832,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5194330112,0
199,1771637651815,7134.897903442383,2900,1,0.8875,7134.897903442383,2900,1,0.8875,6777.436859130859,2900,1,0.8875,6777.436859130859,2900,1,0.8875,6428.342193603516,2900,1,0.8875,6428.342239379883,2900,1,0.8875,6616.0045166015625,2900,1,0.8875,6616.0045166015625,2900,1,0.8875,63410.023849487305,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197684736,0
199,1771637652015,7134.906768798828,2900,1,0.89375,7134.906768798828,2900,1,0.89375,6777.441055297852,2900,1,0.89375,6777.441055297852,2900,1,0.89375,6428.348373413086,2900,1,0.89375,6428.348373413086,2900,1,0.89375,6616.010223388672,2900,1,0.89375,6616.010223388672,2900,1,0.89375,63411.68869018555,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5201506304,0
199,1771637652215,7134.921936035156,2900,1,0.8875,7134.921936035156,2900,1,0.8875,6777.44873046875,2900,1,0.8875,6777.44873046875,2900,1,0.8875,6428.356033325195,2900,1,0.8875,6428.356033325195,2900,1,0.8875,6616.0155029296875,2900,1,0.8875,6616.0155029296875,2900,1,0.8875,63413.36065673828,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5204611072,0
199,1771637652415,7134.926834106445,2900,1,0.8875,7134.926834106445,2900,1,0.8875,6777.451629638672,2900,1,0.8875,6777.451629638672,2900,1,0.8875,6428.358169555664,2900,1,0.8875,6428.358169555664,2900,1,0.8875,6616.015548706055,2900,1,0.89375,6616.015548706055,2900,1,0.89375,63415.00233459473,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200138240,0
199,1771637652615,7134.946884155273,2900,1,0.89375,7134.946884155273,2900,1,0.89375,6777.460739135742,2900,1,0.89375,6777.460739135742,2900,1,0.89375,6428.366119384766,2900,1,0.89375,6428.366119384766,2900,1,0.89375,6616.02409362793,2900,1,0.89375,6616.02409362793,2900,1,0.89375,63416.69697570801,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5204369408,0
199,1771637652815,7134.952545166016,2900,1,0.89375,7134.952545166016,2900,1,0.89375,6777.463531494141,2900,1,0.89375,6777.463531494141,2900,1,0.8875,6428.368865966797,2900,1,0.8875,6428.368865966797,2900,1,0.8875,6616.024124145508,2900,1,0.8875,6616.024124145508,2900,1,0.8875,63418.335372924805,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5199896576,0
199,1771637653015,7134.9569091796875,2900,1,0.8875,7134.9569091796875,2900,1,0.8875,6777.467010498047,2900,1,0.8875,6777.467010498047,2900,1,0.8875,6428.370834350586,2900,1,0.8875,6428.370834350586,2900,1,0.89375,6616.026107788086,2900,1,0.89375,6616.026107788086,2900,1,0.89375,63419.983169555664,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203132416,0
199,1771637653215,7134.975967407227,2900,1,0.8875,7134.975967407227,2900,1,0.8875,6777.473220825195,2900,1,0.8875,6777.473220825195,2900,1,0.8875,6428.377838134766,2900,1,0.8875,6428.377838134766,2900,1,0.8875,6616.033889770508,2900,1,0.8875,6616.033889770508,2900,1,0.8875,63421.688064575195,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,5,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5198651392,0
199,1771637653415,7134.981857299805,2900,1,0.89375,7134.981857299805,2900,1,0.89375,6777.474960327148,2900,1,0.89375,6777.474960327148,2900,1,0.89375,6428.379043579102,2900,1,0.89375,6428.379043579102,2900,1,0.89375,6616.033935546875,2900,1,0.89375,6616.033935546875,2900,1,0.89375,63423.324157714844,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202378752,0
199,1771637653615,7134.997329711914,2900,1,0.8875,7134.997329711914,2900,1,0.8875,6777.481887817383,2900,1,0.8875,6777.481887817383,2900,1,0.8875,6428.383087158203,2900,1,0.89375,6428.383087158203,2900,1,0.89375,6616.039657592773,2900,1,0.89375,6616.039657592773,2900,1,0.89375,63424.99757385254,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205991424,0
199,1771637653815,7135.00651550293,2900,1,0.8875,7135.00651550293,2900,1,0.8875,6777.486663818359,2900,1,0.8875,6777.486663818359,2900,1,0.8875,6428.389511108398,2900,1,0.8875,6428.389511108398,2900,1,0.8875,6616.045837402344,2900,1,0.89375,6616.045837402344,2900,1,0.89375,63426.66859436035,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201145856,0
199,1771637654016,7135.012130737305,2900,1,0.89375,7135.012130737305,2900,1,0.89375,6777.488006591797,2900,1,0.89375,6777.488006591797,2900,1,0.89375,6428.389617919922,2900,1,0.89375,6428.389617919922,2900,1,0.89375,6616.046005249023,2900,1,0.89375,6616.046005249023,2900,1,0.89375,63428.3084564209,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204398080,0
199,1771637654216,7135.030288696289,2900,1,0.89375,7135.030288696289,2900,1,0.89375,6777.496078491211,2900,1,0.89375,6777.496078491211,2900,1,0.89375,6428.396713256836,2900,1,0.89375,6428.396713256836,2900,1,0.89375,6616.05305480957,2900,1,0.89375,6616.05305480957,2900,1,0.89375,63429.97691345215,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5200154624,0
199,1771637654416,7135.0394287109375,2900,1,0.8875,7135.0394287109375,2900,1,0.8875,6777.501449584961,2900,1,0.8875,6777.501449584961,2900,1,0.8875,6428.401702880859,2900,1,0.8875,6428.401702880859,2900,1,0.8875,6616.059539794922,2900,1,0.89375,6616.059539794922,2900,1,0.89375,63431.66241455078,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204254720,0
199,1771637654616,7135.0565185546875,2900,1,0.8875,7135.0565185546875,2900,1,0.8875,6777.507919311523,2900,1,0.8875,6777.507919311523,2900,1,0.8875,6428.408065795898,2900,1,0.8875,6428.408065795898,2900,1,0.8875,6616.064514160156,2900,1,0.8875,6616.064514160156,2900,1,0.8875,63433.35899353027,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5199409152,0
199,1771637654816,7135.0616455078125,2900,1,0.89375,7135.0616455078125,2900,1,0.89375,6777.510009765625,2900,1,0.8875,6777.510009765625,2900,1,0.8875,6428.409698486328,2900,1,0.8875,6428.409698486328,2900,1,0.8875,6616.064544677734,2900,1,0.8875,6616.064544677734,2900,1,0.8875,63434.987243652344,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203136512,0
1,1771637655016,7135.071762084961,2900,1,0.8875,7135.071762084961,2900,1,0.8875,6777.51741027832,2900,1,0.8875,6777.51741027832,2900,1,0.8875,6428.415100097656,2900,1,0.8875,6428.415100097656,2900,1,0.8875,6616.07160949707,2900,1,0.8875,6616.07160949707,2900,1,0.8875,63435.692474365234,1113,2894,2894,2894,2895,2894,2894,2893,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5202460672,0
